seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7585530281066895,0.5982124209403992,1.7272827625274658,0.6056554913520813,1.678971767425537,0.6283555626869202,1.7193312869837265
1.599320411682129,0.9017269015312195,1.5623292922973633,0.8696320056915283,1.5921220779418945,0.9311222434043884,1.6242820958356683
1.4585286378860474,1.0886906385421753,1.4357914924621582,1.0302687883377075,1.4521962404251099,1.1208215951919556,1.964259630196849
1.974181890487671,0.11069943755865097,1.9648771286010742,0.10835451632738113,1.9641227722167969,0.12262589484453201,1.721150843749684
1.950171947479248,0.11210335046052933,1.9138280153274536,0.0871228575706482,1.9197579622268677,0.08458282798528671,1.8225603369426921
1.9790918827056885,0.10935912281274796,1.9545620679855347,0.07661128789186478,1.9499359130859375,0.11009564250707626,1.9337402994969353
2.013113021850586,0.09835219383239746,2.0267508029937744,0.0720612108707428,1.9736340045928955,0.09311765432357788,2.132547842465581
2.146059036254883,0.10947802662849426,2.240811586380005,0.11264412850141525,2.1770098209381104,0.11755445599555969,2.1235903326066734
2.0926904678344727,0.08085721731185913,2.150505781173706,0.1072399765253067,2.1770098209381104,0.11755445599555969,2.123851640967086
2.1979708671569824,0.11139960587024689,2.2678563594818115,0.12533484399318695,2.085059404373169,0.11456769704818726,2.123851640967086
2.2239296436309814,0.11165639013051987,2.162590503692627,0.10305220633745193,2.1601099967956543,0.10081380605697632,2.164352855784437
2.2252626419067383,0.1317463517189026,2.2783308029174805,0.11540637165307999,2.281059503555298,0.08774622529745102,2.173186268412274
2.287836790084839,0.11440272629261017,2.279527425765991,0.10393816977739334,2.1927332878112793,0.13825446367263794,2.361727836017593
2.3020966053009033,0.10883490741252899,2.2719650268554688,0.10385381430387497,2.300487995147705,0.11356645077466965,2.346352974450639
2.221000909805298,0.1075897365808487,2.232815742492676,0.10748065263032913,2.2418301105499268,0.09984026849269867,2.3138672203691533
2.3393962383270264,0.07973923534154892,2.1995840072631836,0.09873004257678986,2.241513729095459,0.09898906946182251,2.3729120029701067
2.2125141620635986,0.10903896391391754,2.223147392272949,0.10991403460502625,2.236495018005371,0.1030987799167633,2.3820170425748683
2.139136791229248,0.1470353752374649,2.1142594814300537,0.13277968764305115,2.1343111991882324,0.14637668430805206,2.450249108319361
2.038417339324951,0.10631483048200607,2.0100719928741455,0.09597685188055038,1.9736340045928955,0.09311765432357788,2.1367205671564067
2.02620005607605,0.10679227858781815,2.0264015197753906,0.10088756680488586,1.9838805198669434,0.11210883408784866,2.143014800254095
2.1050684452056885,0.11534912884235382,2.132871150970459,0.07389143854379654,2.0166420936584473,0.11382041871547699,2.161368002234975
2.1079297065734863,0.12777122855186462,2.1236610412597656,0.1169271394610405,2.086696147918701,0.11494901031255722,2.204119982655925
2.1672730445861816,0.10874807834625244,2.2482919692993164,0.11435240507125854,2.0826070308685303,0.1361604630947113,2.2833012287035497
2.214592933654785,0.11228495836257935,2.1630289554595947,0.12047223001718521,2.1964917182922363,0.11221988499164581,2.2013971243204513
2.1536190509796143,0.10532479733228683,2.1558585166931152,0.10643289983272552,2.16300106048584,0.09685438871383667,2.0863598306747484
2.263052463531494,0.08093283325433731,2.2743282318115234,0.07184047996997833,2.1403346061706543,0.09905001521110535,2.0293837776852097
2.2851548194885254,0.08324246108531952,2.3010921478271484,0.07402224838733673,2.2312185764312744,0.08361610770225525,1.845098040014257
1.4223864078521729,0.4530060887336731,1.2735772132873535,0.5089391469955444,1.3465098142623901,0.43744274973869324,1.235528446907549
1.3721054792404175,0.4682903289794922,1.3788490295410156,0.46304887533187866,1.2187861204147339,0.5725725293159485,1.2600713879850747
1.1602357625961304,0.5647672414779663,1.0254942178726196,0.6223961114883423,1.101254940032959,0.6171579957008362,1.4265112613645752
0.9662666320800781,0.48028695583343506,1.0889410972595215,0.5123497843742371,0.9914966821670532,0.5584003925323486,0.7075701760979364
