seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5173296928405762,0.528857409954071,1.5443384647369385,0.5607345104217529,1.525646686553955,0.5158354043960571,1.7193312869837265
1.4211294651031494,0.4275043308734894,1.4887890815734863,0.5188477635383606,1.4990196228027344,0.5112569332122803,1.6242820958356683
1.378838062286377,0.5637622475624084,1.3844496011734009,0.5622138381004333,1.390848994255066,0.5530335903167725,1.964259630196849
1.8381807804107666,0.1624314785003662,1.843275547027588,0.16244515776634216,1.8357595205307007,0.16839803755283356,1.721150843749684
1.8439643383026123,0.16042418777942657,1.8118577003479004,0.16304858028888702,1.8535174131393433,0.15171191096305847,1.8225603369426921
1.9321584701538086,0.15374544262886047,1.9257066249847412,0.16015863418579102,1.942931890487671,0.14488956332206726,1.9337402994969353
2.0280094146728516,0.14418047666549683,2.0843448638916016,0.15101198852062225,2.003488540649414,0.1415187269449234,2.132547842465581
2.106184482574463,0.1537684202194214,2.1249427795410156,0.1601872593164444,2.0969035625457764,0.17455929517745972,2.1235903326066734
2.094630479812622,0.1621721088886261,2.1117403507232666,0.15418681502342224,2.0969035625457764,0.17455929517745972,2.123851640967086
2.207138776779175,0.1551235467195511,2.177198886871338,0.15271548926830292,2.180333375930786,0.1471230536699295,2.123851640967086
2.2563276290893555,0.15630391240119934,2.2245848178863525,0.14545193314552307,2.246452808380127,0.14718739688396454,2.164352855784437
2.3152127265930176,0.159530907869339,2.2949748039245605,0.1469699740409851,2.29134464263916,0.14782015979290009,2.173186268412274
2.3623504638671875,0.16090959310531616,2.314723491668701,0.1494407057762146,2.297379732131958,0.15114592015743256,2.361727836017593
2.3537228107452393,0.1526101529598236,2.3067421913146973,0.1473718285560608,2.3287644386291504,0.149404838681221,2.346352974450639
2.3444128036499023,0.14457319676876068,2.340358018875122,0.14276620745658875,2.3619797229766846,0.14678747951984406,2.3138672203691533
2.358696937561035,0.14805381000041962,2.2459487915039062,0.14543117582798004,2.299424648284912,0.14109426736831665,2.3729120029701067
2.317467212677002,0.14731106162071228,2.310028076171875,0.1420261412858963,2.282839775085449,0.14428500831127167,2.3820170425748683
2.177612781524658,0.16810870170593262,2.1480679512023926,0.16639624536037445,2.1876308917999268,0.17142042517662048,2.450249108319361
2.055974006652832,0.1479429304599762,2.0364990234375,0.13911578059196472,2.003488540649414,0.1415187269449234,2.1367205671564067
2.082366466522217,0.1454148292541504,2.095236301422119,0.1398421674966812,2.0797033309936523,0.14144892990589142,2.143014800254095
2.1419601440429688,0.14940106868743896,2.1651740074157715,0.14566434919834137,2.1427063941955566,0.16039229929447174,2.161368002234975
2.1830356121063232,0.1537090390920639,2.161341905593872,0.14905580878257751,2.170309543609619,0.1604219377040863,2.204119982655925
2.1478724479675293,0.15239599347114563,2.1718969345092773,0.14667463302612305,2.139007568359375,0.1501844972372055,2.2833012287035497
2.138108730316162,0.14424176514148712,2.1267528533935547,0.14561492204666138,2.148380994796753,0.14947590231895447,2.2013971243204513
2.0987415313720703,0.15005922317504883,2.0890755653381348,0.1413462609052658,2.1325364112854004,0.1426118165254593,2.0863598306747484
2.1776833534240723,0.1648886501789093,2.1795992851257324,0.15620236098766327,2.109696865081787,0.145274817943573,2.0293837776852097
2.167426109313965,0.1746889054775238,2.1706795692443848,0.1667891889810562,2.1482901573181152,0.15348677337169647,1.845098040014257
1.3827900886535645,0.5170344710350037,1.359795331954956,0.5219798684120178,1.3943740129470825,0.5118268728256226,1.235528446907549
1.4119900465011597,0.5070186257362366,1.3321017026901245,0.5098257064819336,1.3047810792922974,0.5380080342292786,1.2600713879850747
1.2113170623779297,0.39334845542907715,1.3041993379592896,0.5259371399879456,1.2911756038665771,0.5279248952865601,1.4265112613645752
0.96243816614151,0.4042399227619171,1.1481397151947021,0.5016997456550598,1.1593738794326782,0.4904427230358124,0.7075701760979364
0.9122775793075562,0.30754387378692627,1.0701632499694824,0.4725187122821808,1.0339977741241455,0.4614184498786926,0.7481880270062005
1.0491995811462402,0.47842979431152344,1.0546413660049438,0.46205204725265503,1.0428194999694824,0.46515312790870667,0.7481880270062005
0.9766653776168823,0.43563738465309143,1.2014259099960327,0.5114552974700928,1.2071740627288818,0.49880072474479675,0.8750612633917001
1.1003780364990234,0.4886165261268616,0.9315837621688843,0.45594853162765503,1.106052041053772,0.48381415009498596,0.8061799739838872
1.05380117893219,0.4786125421524048,1.0760033130645752,0.4917331039905548,1.1883212327957153,0.5038769841194153,0.9637878273455552
1.4675995111465454,0.5242324471473694,1.4778223037719727,0.47230881452560425,1.4747754335403442,0.23290273547172546,1.4762372902710679
1.4697933197021484,0.519957959651947,1.4642215967178345,0.5188986659049988,1.4734306335449219,0.5359456539154053,1.4851959814317761
1.4565623998641968,0.24643972516059875,1.4727011919021606,0.4539085626602173,1.4552983045578003,0.24855682253837585,1.4513411705977932
1.4521218538284302,0.20962567627429962,1.4680143594741821,0.40557947754859924,1.4569827318191528,0.23873461782932281,1.4526755981756092
1.4588342905044556,0.3856222629547119,1.457236409187317,0.4263758957386017,1.4742735624313354,0.43557867407798767,1.4556517453313513
1.5285027027130127,0.520871102809906,1.7580995559692383,0.33491870760917664,1.7782769203186035,0.24621698260307312,1.8920946026904804
1.5285027027130127,0.520871102809906,1.8498809337615967,0.2335401326417923,1.84941828250885,0.24515676498413086,1.8182258936139555
1.1848129034042358,0.5278764367103577,1.2685202360153198,0.5092490911483765,1.2873414754867554,0.516368567943573,0.11394335230683678
0.8029753565788269,0.37020280957221985,1.0316590070724487,0.44612857699394226,1.0322682857513428,0.4524269998073578,0.8450980400142568
1.0499582290649414,0.4629819393157959,1.0468471050262451,0.4571095108985901,1.0476280450820923,0.44576847553253174,0.6901960800285137
1.2460293769836426,0.49923813343048096,1.236168622970581,0.488443523645401,1.8816847801208496,0.4067895710468292,0.7323937598229685
1.242129921913147,0.5349688529968262,1.2663536071777344,0.5746697187423706,1.2883274555206299,0.5240077972412109,0.7395723444500919
2.0098392963409424,0.15275530517101288,2.035245895385742,0.1510065495967865,2.0222761631011963,0.16160863637924194,2.0043213737826426
2.0467512607574463,0.15026232600212097,2.0318453311920166,0.1447574496269226,2.047433853149414,0.15273649990558624,2.0043213737826426
2.0252737998962402,0.15146714448928833,2.0351638793945312,0.14256934821605682,2.0355613231658936,0.15937858819961548,2.0644579892269186
2.0429463386535645,0.14959318935871124,2.033050298690796,0.14462262392044067,2.0285511016845703,0.1431560069322586,2.1172712956557644
2.0801467895507812,0.20139838755130768,2.124007225036621,0.20285500586032867,2.1217517852783203,0.2033972442150116,2.0569048513364727
2.066694736480713,0.1607021540403366,2.0754380226135254,0.1541326493024826,2.072707414627075,0.16110001504421234,1.863322860120456
