seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3581724166870117,0.5151371955871582,1.3805491924285889,0.5447059869766235,1.3655070066452026,0.5018067359924316,1.7193312869837265
1.401166319847107,0.42447835206985474,1.396765112876892,0.5013388395309448,1.4144086837768555,0.49897608160972595,1.6242820958356683
1.3578200340270996,0.5151950716972351,1.3818564414978027,0.5101315975189209,1.3655413389205933,0.5018090605735779,1.964259630196849
1.8445546627044678,0.16276411712169647,1.845870018005371,0.16316647827625275,1.838155746459961,0.1686759740114212,1.721150843749684
1.8425986766815186,0.16118958592414856,1.8157925605773926,0.16261787712574005,1.853717565536499,0.15173234045505524,1.8225603369426921
1.9312465190887451,0.1544928401708603,1.9285576343536377,0.15921522676944733,1.9429900646209717,0.14453555643558502,1.9337402994969353
2.0279695987701416,0.1434309333562851,2.084343910217285,0.1506931036710739,2.0031540393829346,0.1412457376718521,2.132547842465581
2.1106550693511963,0.15395015478134155,2.126995086669922,0.16005273163318634,2.099330425262451,0.17481359839439392,2.1235903326066734
2.0918545722961426,0.16299931704998016,2.113236427307129,0.15483489632606506,2.099330425262451,0.17481359839439392,2.123851640967086
2.203941822052002,0.15557992458343506,2.178830623626709,0.15250925719738007,2.181140899658203,0.147016242146492,2.123851640967086
2.2530477046966553,0.15687333047389984,2.22544527053833,0.14506351947784424,2.2475059032440186,0.14708201587200165,2.164352855784437
2.31748104095459,0.15878386795520782,2.2958717346191406,0.14727380871772766,2.2921500205993652,0.14776048064231873,2.173186268412274
2.3650505542755127,0.16021598875522614,2.316094160079956,0.14906857907772064,2.298431396484375,0.15077494084835052,2.361727836017593
2.356226682662964,0.1519375592470169,2.3080697059631348,0.14702792465686798,2.329183340072632,0.14962317049503326,2.346352974450639
2.345350980758667,0.14527080953121185,2.340550184249878,0.1433224380016327,2.362617015838623,0.14727243781089783,2.3138672203691533
2.358576774597168,0.1487998366355896,2.2473535537719727,0.14507247507572174,2.300504446029663,0.1409144252538681,2.3729120029701067
2.3187873363494873,0.14800497889518738,2.31105899810791,0.14237891137599945,2.2842001914978027,0.14410443603992462,2.3820170425748683
2.1802494525909424,0.16759523749351501,2.1500191688537598,0.16609060764312744,2.1899194717407227,0.17178264260292053,2.450249108319361
2.0554866790771484,0.1486731320619583,2.0362133979797363,0.13871173560619354,2.0031540393829346,0.1412457376718521,2.1367205671564067
2.0816190242767334,0.14463424682617188,2.0945987701416016,0.13941504061222076,2.079420804977417,0.1412343680858612,2.143014800254095
2.1424360275268555,0.15010808408260345,2.16410493850708,0.14553363621234894,2.1427454948425293,0.1608724743127823,2.161368002234975
2.183077096939087,0.15292926132678986,2.160134792327881,0.1494995802640915,2.1702075004577637,0.1609111726284027,2.204119982655925
2.139021635055542,0.15302041172981262,2.17120361328125,0.1469968855381012,2.138313055038452,0.14980199933052063,2.2833012287035497
2.136392831802368,0.14435335993766785,2.1256017684936523,0.14542311429977417,2.1481337547302246,0.14969320595264435,2.2013971243204513
2.088679313659668,0.15030501782894135,2.0886943340301514,0.14170588552951813,2.1319005489349365,0.14247526228427887,2.0863598306747484
2.1767122745513916,0.16580528020858765,2.180710554122925,0.1559636890888214,2.1091389656066895,0.1451488733291626,2.0293837776852097
2.1658387184143066,0.17565515637397766,2.171950101852417,0.1664855033159256,2.14847469329834,0.1535472273826599,1.845098040014257
1.4340202808380127,0.5048478841781616,1.4090793132781982,0.5049648880958557,1.4087940454483032,0.49898606538772583,1.235528446907549
1.4245295524597168,0.49033215641975403,1.3584637641906738,0.49022915959358215,1.3825147151947021,0.5144225358963013,1.2600713879850747
1.2304259538650513,0.38845935463905334,1.3656222820281982,0.506903350353241,1.3568884134292603,0.5103884339332581,1.4265112613645752
1.0096795558929443,0.4076564908027649,1.2532979249954224,0.5023614168167114,1.2551554441452026,0.48777633905410767,0.7075701760979364
0.9182767868041992,0.29972314834594727,1.1573187112808228,0.47538915276527405,1.1083478927612305,0.4595670700073242,0.7481880270062005
1.1596193313598633,0.4808027446269989,1.1254494190216064,0.46276339888572693,1.1028059720993042,0.46545127034187317,0.7481880270062005
0.9247942566871643,0.4019576609134674,1.312302827835083,0.5090088248252869,1.3048640489578247,0.4929049611091614,0.8750612633917001
1.2437000274658203,0.49947571754455566,0.9732687473297119,0.4628252685070038,1.2369805574417114,0.4923543930053711,0.8061799739838872
1.1369153261184692,0.48190149664878845,1.189098834991455,0.5064379572868347,1.3303273916244507,0.512503981590271,0.9637878273455552
1.3860608339309692,0.5091220736503601,1.4335273504257202,0.47478362917900085,1.4757604598999023,0.2560051381587982,1.4762372902710679
1.3987529277801514,0.5061598420143127,1.383061408996582,0.5067164301872253,1.3993748426437378,0.5208097696304321,1.4851959814317761
1.4368150234222412,0.24710875749588013,1.3957878351211548,0.4493614733219147,1.4336994886398315,0.24625185132026672,1.4513411705977932
1.453885793685913,0.20860521495342255,1.4125467538833618,0.4034411311149597,1.4448628425598145,0.23887565732002258,1.4526755981756092
