seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6718610525131226,0.5977866053581238,1.3928295373916626,0.6619557738304138,1.5104440450668335,0.6537216305732727,1.7193312869837265
1.4533162117004395,0.7429468631744385,1.555213212966919,0.6712769865989685,1.552952766418457,0.6376994848251343,1.6242820958356683
1.6487202644348145,0.7648434042930603,1.5323745012283325,0.7594857811927795,1.5257301330566406,0.791671097278595,1.964259630196849
1.9643285274505615,0.24395869672298431,2.0399773120880127,0.22581882774829865,1.9376332759857178,0.2424444556236267,1.721150843749684
1.9686272144317627,0.22922015190124512,2.0321197509765625,0.21437253057956696,2.0028462409973145,0.1872032880783081,1.8225603369426921
1.9746060371398926,0.22807390987873077,2.0412654876708984,0.2116057276725769,1.9348781108856201,0.23500818014144897,1.9337402994969353
1.9835671186447144,0.21402738988399506,2.098614454269409,0.20360489189624786,1.9986274242401123,0.20589788258075714,2.132547842465581
2.174649715423584,0.23908542096614838,2.1764426231384277,0.2155561000108719,2.152101755142212,0.2384353131055832,2.1235903326066734
2.1903514862060547,0.1953536868095398,2.1566367149353027,0.22309616208076477,2.152101755142212,0.2384353131055832,2.123851640967086
2.2600717544555664,0.20479847490787506,2.260075569152832,0.21585527062416077,2.270068883895874,0.2114819586277008,2.123851640967086
2.2956600189208984,0.20537008345127106,2.2594151496887207,0.22850710153579712,2.3030343055725098,0.20930232107639313,2.164352855784437
2.4906492233276367,0.35173872113227844,2.399773597717285,0.2262105941772461,2.406872272491455,0.19124159216880798,2.173186268412274
2.3326008319854736,0.23638661205768585,2.2696762084960938,0.23048841953277588,2.2859179973602295,0.23478180170059204,2.361727836017593
2.2385716438293457,0.2247447520494461,2.1959097385406494,0.22920452058315277,2.2076029777526855,0.2378552109003067,2.346352974450639
2.1482179164886475,0.22565391659736633,2.1748814582824707,0.22398415207862854,2.209472894668579,0.21769879758358002,2.3138672203691533
2.2685399055480957,0.19522076845169067,2.131413698196411,0.23032599687576294,2.137650489807129,0.2144298553466797,2.3729120029701067
2.1242012977600098,0.22768546640872955,2.1614904403686523,0.22110721468925476,2.132084846496582,0.2143353521823883,2.3820170425748683
2.13510799407959,0.2359543889760971,2.1110386848449707,0.23717986047267914,2.116270065307617,0.24787521362304688,2.450249108319361
2.01784610748291,0.22286328673362732,1.9745900630950928,0.22318197786808014,1.9986274242401123,0.20589788258075714,2.1367205671564067
2.1017005443573,0.2335800677537918,2.032100200653076,0.22437186539173126,2.090709686279297,0.210182785987854,2.143014800254095
2.188349485397339,0.22513850033283234,2.1777570247650146,0.20406892895698547,2.128779888153076,0.21806712448596954,2.161368002234975
2.336775779724121,0.3532033860683441,2.2263131141662598,0.23328453302383423,2.1897494792938232,0.225911483168602,2.204119982655925
2.120307207107544,0.20418736338615417,2.177743673324585,0.22284875810146332,2.143990993499756,0.23425544798374176,2.2833012287035497
2.1015243530273438,0.23853757977485657,2.095137596130371,0.21443244814872742,2.0526764392852783,0.23598811030387878,2.2013971243204513
2.077256202697754,0.20297029614448547,2.0251142978668213,0.21975281834602356,1.9860198497772217,0.21003493666648865,2.0863598306747484
2.111086845397949,0.19594186544418335,2.128727436065674,0.20516982674598694,1.9582910537719727,0.21312212944030762,2.0293837776852097
2.106023073196411,0.19713614881038666,2.128140449523926,0.20721960067749023,2.1680407524108887,0.1880471557378769,1.845098040014257
1.4045580625534058,0.5743403434753418,1.2147465944290161,0.5293681025505066,1.593747854232788,0.5418257713317871,1.235528446907549
1.4163485765457153,0.5493980646133423,1.7451350688934326,0.47911322116851807,1.469028115272522,0.5566820502281189,1.2600713879850747
0.9862595796585083,0.5394802689552307,0.6779344081878662,0.5234623551368713,0.8335398435592651,0.587990403175354,1.4265112613645752
1.2701226472854614,0.45184528827667236,1.2558560371398926,0.4917415976524353,1.2378665208816528,0.480833500623703,0.7075701760979364
0.8039466738700867,0.27706873416900635,0.9981952905654907,0.4413229525089264,1.0423369407653809,0.4631847143173218,0.7481880270062005
1.0606834888458252,0.47898417711257935,0.6772405505180359,0.4605037569999695,0.9096918106079102,0.2769424617290497,0.7481880270062005
