seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7342480421066284,0.694862425327301,1.7589824199676514,0.7085801362991333,1.5762722492218018,0.5223565697669983,1.7193312869837265
1.3911492824554443,1.2283849716186523,1.3799231052398682,1.300089716911316,1.3903775215148926,0.9906899333000183,1.6242820958356683
1.3554474115371704,1.2223217487335205,1.3799231052398682,1.300089716911316,1.3651907444000244,0.9949139356613159,1.964259630196849
1.9503309726715088,0.12681804597377777,1.9364532232284546,0.12190993130207062,1.8218713998794556,0.13100051879882812,1.721150843749684
1.8867578506469727,0.12472701817750931,1.7526191473007202,0.12767963111400604,1.9075894355773926,0.1372123509645462,1.8225603369426921
1.9362012147903442,0.12193042039871216,1.8398195505142212,0.12999917566776276,1.9293079376220703,0.12460187077522278,1.9337402994969353
2.0602872371673584,0.12114664912223816,2.060378074645996,0.10772984474897385,1.9856505393981934,0.11330264061689377,2.132547842465581
2.1554417610168457,0.12313336133956909,2.2472102642059326,0.123318612575531,2.2769076824188232,0.12599831819534302,2.1235903326066734
2.133486747741699,0.12317118048667908,2.1681931018829346,0.11875409632921219,2.2769076824188232,0.12599831819534302,2.123851640967086
2.2162790298461914,0.12625530362129211,2.2665302753448486,0.13702768087387085,2.099065065383911,0.13065806031227112,2.123851640967086
2.222933769226074,0.125955730676651,2.163217782974243,0.11560820788145065,2.162144660949707,0.12233530730009079,2.164352855784437
2.2359280586242676,0.17433308064937592,2.300335168838501,0.15369585156440735,2.2480309009552,0.1407942920923233,2.173186268412274
2.3048858642578125,0.13910900056362152,2.282005786895752,0.11579631268978119,2.1998066902160645,0.14797881245613098,2.361727836017593
2.3173294067382812,0.1362753063440323,2.2765893936157227,0.11628346890211105,2.323178291320801,0.14526359736919403,2.346352974450639
2.240255355834961,0.12217999249696732,2.246999979019165,0.11949139088392258,2.2573137283325195,0.12003426998853683,2.3138672203691533
2.334233283996582,0.12041472643613815,2.204226493835449,0.10970364511013031,2.24196457862854,0.11649206280708313,2.3729120029701067
2.209625720977783,0.12290149182081223,2.1385865211486816,0.13780812919139862,2.2378532886505127,0.11787844449281693,2.3820170425748683
2.153404474258423,0.18671463429927826,2.132028579711914,0.14433932304382324,2.163782835006714,0.18473096191883087,2.450249108319361
2.0390946865081787,0.1194004938006401,2.0162882804870605,0.10714083164930344,1.9856505393981934,0.11330264061689377,2.1367205671564067
2.0268356800079346,0.13798736035823822,2.0312933921813965,0.1148742288351059,1.98943293094635,0.1282852739095688,2.143014800254095
2.079228401184082,0.1363406926393509,2.1156115531921387,0.1105421930551529,2.0158169269561768,0.13435176014900208,2.161368002234975
2.101146697998047,0.17132900655269623,2.1104307174682617,0.12976746261119843,2.0879878997802734,0.1344304382801056,2.204119982655925
2.168881893157959,0.12256321310997009,2.229245662689209,0.1441076099872589,2.076920509338379,0.14752916991710663,2.2833012287035497
2.2086164951324463,0.12813055515289307,2.163144588470459,0.1329917311668396,2.170307159423828,0.14479786157608032,2.2013971243204513
2.151433229446411,0.11836399137973785,2.196444034576416,0.13686741888523102,2.157424211502075,0.116446353495121,2.0863598306747484
2.2575178146362305,0.12377176433801651,2.263385772705078,0.10783084481954575,2.132310152053833,0.11696203052997589,2.0293837776852097
2.2847750186920166,0.12800075113773346,2.2930188179016113,0.11204831302165985,2.250964403152466,0.13689881563186646,1.845098040014257
1.3148881196975708,0.4271141588687897,1.2745647430419922,0.4763137102127075,1.3124511241912842,0.43999600410461426,1.235528446907549
1.3261109590530396,0.47008398175239563,1.2918208837509155,0.4264645278453827,1.249526023864746,0.5471798777580261,1.2600713879850747
1.2552480697631836,0.5023856163024902,1.282888412475586,0.5864768028259277,1.251567006111145,0.583504855632782,1.4265112613645752
0.9786403179168701,0.46717381477355957,1.0212924480438232,0.4670763313770294,0.983745813369751,0.5647106170654297,0.7075701760979364
0.8049191236495972,0.5215197205543518,0.8317769169807434,0.3656657934188843,0.828761100769043,0.5098279118537903,0.7481880270062005
0.8018640279769897,0.36223936080932617,0.8023029565811157,0.3532322347164154,0.830101728439331,0.3255876302719116,0.7481880270062005
1.0528327226638794,0.3985740542411804,1.0449579954147339,0.4671471416950226,0.9996817708015442,0.5609903335571289,0.8750612633917001
0.4336012601852417,0.3989793360233307,0.2882523536682129,0.4304465055465698,1.0833745002746582,0.4592097997665405,0.8061799739838872
1.9954335689544678,0.4192812442779541,2.599954128265381,0.37599971890449524,2.018197536468506,0.4215725064277649,0.9637878273455552
1.462768793106079,0.37879517674446106,1.4648886919021606,0.4227244555950165,1.4715219736099243,0.15861286222934723,1.4762372902710679
1.4587832689285278,0.36622393131256104,1.4579882621765137,0.36330652236938477,1.458691120147705,0.3635549247264862,1.4851959814317761
1.456949234008789,0.2641255557537079,1.4677178859710693,0.35063067078590393,1.462945818901062,0.36995500326156616,1.4513411705977932
1.4538649320602417,0.2521546483039856,1.466650128364563,0.34188374876976013,1.4559898376464844,0.2514800727367401,1.4526755981756092
1.4613804817199707,0.3576282262802124,1.4645441770553589,0.43206587433815,1.4664499759674072,0.3973691165447235,1.4556517453313513
1.7121402025222778,0.6718499660491943,1.9020006656646729,0.40984588861465454,1.827514410018921,0.21858757734298706,1.8920946026904804
1.6981830596923828,0.6749688386917114,1.8672139644622803,0.19887034595012665,1.8674726486206055,0.2485087513923645,1.8182258936139555
1.391148567199707,1.2283849716186523,1.3560165166854858,0.9733168482780457,1.3976609706878662,1.1366978883743286,0.11394335230683678
1.084233045578003,0.8408727049827576,1.1123552322387695,0.7200213670730591,1.102891206741333,0.8176805377006531,0.8450980400142568
1.0525118112564087,0.6628516912460327,1.056052803993225,0.6863577365875244,1.0200709104537964,0.6627345085144043,0.6901960800285137
2.062237024307251,0.4525259733200073,2.040567398071289,0.4471234381198883,1.863595724105835,0.345788836479187,0.7323937598229685
1.3786932229995728,0.9951397776603699,1.380328893661499,1.243544340133667,1.3976616859436035,1.1366978883743286,0.7395723444500919
2.0045835971832275,0.13210898637771606,2.0219192504882812,0.12808607518672943,1.999776840209961,0.13199308514595032,2.0043213737826426
2.0474274158477783,0.1272769570350647,2.027829647064209,0.12839403748512268,2.0452075004577637,0.12139498442411423,2.0043213737826426
2.0231571197509766,0.12075106799602509,2.036302089691162,0.10735341161489487,2.0247573852539062,0.12761065363883972,2.0644579892269186
2.0547690391540527,0.14441466331481934,2.0399742126464844,0.1223636120557785,2.0298666954040527,0.1347886025905609,2.1172712956557644
