seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.358113408088684,0.5025275945663452,1.3803290128707886,0.5002830624580383,1.3654758930206299,0.4958229660987854,1.7193312869837265
1.4096190929412842,0.4620579183101654,1.399093747138977,0.49400967359542847,1.410980463027954,0.4937226474285126,1.6242820958356683
1.3580310344696045,0.5025613903999329,1.3820888996124268,0.5026569366455078,1.365708589553833,0.4958248436450958,1.964259630196849
1.8195538520812988,0.1678197681903839,1.8205865621566772,0.16902728378772736,1.8117344379425049,0.1696576029062271,1.721150843749684
1.825730800628662,0.1612035483121872,1.8327667713165283,0.1564887911081314,1.836023211479187,0.15421821177005768,1.8225603369426921
1.9254368543624878,0.15803270041942596,1.9306762218475342,0.15241079032421112,1.9418954849243164,0.1474236100912094,1.9337402994969353
2.0565268993377686,0.14749281108379364,2.073925733566284,0.1439507156610489,2.0207250118255615,0.15158288180828094,2.132547842465581
2.111300468444824,0.15459664165973663,2.1207215785980225,0.1633712500333786,2.0975260734558105,0.17700731754302979,2.1235903326066734
2.1024441719055176,0.16344062983989716,2.113166570663452,0.15629450976848602,2.0975260734558105,0.17700731754302979,2.123851640967086
2.189069986343384,0.158203125,2.1644034385681152,0.15985672175884247,2.174288749694824,0.15723417699337006,2.123851640967086
2.231339931488037,0.15987148880958557,2.204829216003418,0.14908456802368164,2.2306509017944336,0.15669408440589905,2.164352855784437
2.3115315437316895,0.1683598756790161,2.289038896560669,0.1532246172428131,2.288409471511841,0.15294581651687622,2.173186268412274
2.378166437149048,0.16939494013786316,2.320683002471924,0.1542275995016098,2.2994112968444824,0.15830819308757782,2.361727836017593
2.372483253479004,0.15669499337673187,2.3224759101867676,0.15102936327457428,2.3455758094787598,0.15015317499637604,2.346352974450639
2.3469011783599854,0.1451158970594406,2.3458657264709473,0.14604471623897552,2.3612449169158936,0.1485881805419922,2.3138672203691533
2.3537778854370117,0.14998842775821686,2.2606115341186523,0.1454373598098755,2.296734571456909,0.14622361958026886,2.3729120029701067
2.3219192028045654,0.1468191146850586,2.313948631286621,0.14373405277729034,2.283985137939453,0.14893117547035217,2.3820170425748683
2.193392515182495,0.17506983876228333,2.1677303314208984,0.1716894656419754,2.202242612838745,0.17562270164489746,2.450249108319361
2.071622133255005,0.14891858398914337,2.063121795654297,0.1426382213830948,2.0207250118255615,0.15158288180828094,2.1367205671564067
2.0926826000213623,0.15187963843345642,2.107351779937744,0.1456058770418167,2.0887680053710938,0.1535588800907135,2.143014800254095
2.1411004066467285,0.15350107848644257,2.14133358001709,0.14459317922592163,2.1318202018737793,0.16735762357711792,2.161368002234975
2.1914315223693848,0.15975511074066162,2.1620216369628906,0.15571174025535583,2.1638846397399902,0.16743600368499756,2.204119982655925
2.1510605812072754,0.154213085770607,2.1844162940979004,0.1526717245578766,2.1512560844421387,0.15758119523525238,2.2833012287035497
2.1359658241271973,0.14784684777259827,2.128427028656006,0.15092428028583527,2.1501317024230957,0.15016376972198486,2.2013971243204513
2.0796613693237305,0.14738962054252625,2.07843279838562,0.14331293106079102,2.1135616302490234,0.14812324941158295,2.0863598306747484
2.1772477626800537,0.16717837750911713,2.1981139183044434,0.14988386631011963,2.082254648208618,0.15058879554271698,2.0293837776852097
2.172724723815918,0.17834782600402832,2.2012104988098145,0.15931358933448792,2.1374495029449463,0.15662437677383423,1.845098040014257
1.4266533851623535,0.4972759485244751,1.4040900468826294,0.5000490546226501,1.400234580039978,0.49100565910339355,1.235528446907549
1.4130287170410156,0.49410372972488403,1.359493613243103,0.4847407341003418,1.382154107093811,0.5090551972389221,1.2600713879850747
1.2440418004989624,0.3875177502632141,1.3653581142425537,0.5022546648979187,1.345844030380249,0.49812042713165283,1.4265112613645752
0.9963753819465637,0.39741751551628113,1.2428474426269531,0.49484264850616455,1.2544077634811401,0.48155397176742554,0.7075701760979364
0.9427231550216675,0.33661991357803345,1.1262179613113403,0.45892465114593506,1.066026210784912,0.4319400191307068,0.7481880270062005
1.124721646308899,0.4668736159801483,1.0800904035568237,0.44650280475616455,1.0540074110031128,0.4466870427131653,0.7481880270062005
0.9246229529380798,0.40153437852859497,1.2994043827056885,0.5001580119132996,1.2995468378067017,0.4850912094116211,0.8750612633917001
1.2329626083374023,0.4945073425769806,0.9617369771003723,0.4565625786781311,1.2168464660644531,0.4862033724784851,0.8061799739838872
1.1703095436096191,0.4716087281703949,1.3310647010803223,0.48825323581695557,1.3300588130950928,0.506904661655426,0.9637878273455552
1.3904545307159424,0.5002822875976562,1.441996455192566,0.4481447637081146,1.4560075998306274,0.3695397675037384,1.4762372902710679
1.402456283569336,0.49808189272880554,1.3877289295196533,0.500729501247406,1.4029743671417236,0.5061554908752441,1.4851959814317761
1.4386355876922607,0.24755318462848663,1.4002131223678589,0.433953195810318,1.4352394342422485,0.25042060017585754,1.4513411705977932
1.4527684450149536,0.2142287641763687,1.4147790670394897,0.39058372378349304,1.4446945190429688,0.2406853437423706,1.4526755981756092
1.4249427318572998,0.3788260221481323,1.4209548234939575,0.4016193747520447,1.4261952638626099,0.4235903322696686,1.4556517453313513
1.3786932229995728,0.5031303763389587,1.748155117034912,0.27145957946777344,1.7496246099472046,0.26232999563217163,1.8920946026904804
1.3786932229995728,0.5031303763389587,1.8145257234573364,0.2511926293373108,1.8158164024353027,0.26684486865997314,1.8182258936139555
1.3195453882217407,0.5065741539001465,1.3418174982070923,0.48475024104118347,1.3838930130004883,0.49270060658454895,0.11394335230683678
0.854887843132019,0.3969837725162506,1.1246963739395142,0.4554345905780792,1.1245639324188232,0.46091002225875854,0.8450980400142568
1.2081550359725952,0.4712138772010803,1.1862951517105103,0.4673220217227936,1.1754584312438965,0.4533040523529053,0.6901960800285137
1.427649736404419,0.49951568245887756,1.3620200157165527,0.48459139466285706,1.6781996488571167,0.4610261619091034,0.7323937598229685
1.3786802291870117,0.5031303763389587,1.380305528640747,0.5002830624580383,1.3976606130599976,0.4927561283111572,0.7395723444500919
2.008849859237671,0.15184028446674347,2.0342912673950195,0.15122392773628235,2.0161690711975098,0.16062243282794952,2.0043213737826426
2.042815923690796,0.148430734872818,2.0295047760009766,0.14426571130752563,2.043550968170166,0.14767378568649292,2.0043213737826426
2.0254220962524414,0.14646975696086884,2.034830093383789,0.13809986412525177,2.0314929485321045,0.15794381499290466,2.0644579892269186
2.04477596282959,0.15131434798240662,2.0330252647399902,0.1456902027130127,2.029831886291504,0.1430753916501999,2.1172712956557644
2.0706124305725098,0.20474739372730255,2.1107897758483887,0.2046709656715393,2.1135783195495605,0.20575229823589325,2.0569048513364727
2.0644445419311523,0.15963169932365417,2.0694069862365723,0.1484012007713318,2.0683720111846924,0.157013937830925,1.863322860120456
1.9623180627822876,0.15131716430187225,1.9716588258743286,0.14808475971221924,1.9711308479309082,0.15667636692523956,2.0863598306747484
2.024594783782959,0.15131419897079468,1.995394229888916,0.16464389860630035,1.9953458309173584,0.16423219442367554,2.093421685162235
2.0068373680114746,0.19632206857204437,1.981784462928772,0.21731996536254883,1.9862030744552612,0.21675433218479156,2.113943352306837
1.6804560422897339,0.3680779039859772,1.6652586460113525,0.35049548745155334,1.6111937761306763,0.30684855580329895,1.1583624920952498
1.2330659627914429,0.3070821762084961,1.274554967880249,0.18608564138412476,1.494554877281189,0.23249834775924683,1.2576785748691846
