seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3576812744140625,0.5295233726501465,1.380595088005066,0.5601963996887207,1.365523099899292,0.5101057291030884,1.7193312869837265
1.4018644094467163,0.39675113558769226,1.3854912519454956,0.507149338722229,1.4154058694839478,0.5025437474250793,1.6242820958356683
1.3564116954803467,0.5295989513397217,1.380785584449768,0.5186615586280823,1.365203857421875,0.5101065635681152,1.964259630196849
1.8704158067703247,0.1601124256849289,1.869611144065857,0.15989768505096436,1.8523015975952148,0.18097037076950073,1.721150843749684
1.8597291707992554,0.165792316198349,1.8128342628479004,0.16890378296375275,1.870410680770874,0.1501188725233078,1.8225603369426921
1.932569146156311,0.1580505520105362,1.9231247901916504,0.16290703415870667,1.941675066947937,0.14649488031864166,1.9337402994969353
2.0039875507354736,0.14260917901992798,2.069613456726074,0.15746624767780304,1.9891067743301392,0.13692693412303925,2.132547842465581
2.101914882659912,0.15414310991764069,2.1279237270355225,0.15687307715415955,2.0836613178253174,0.18594761192798615,2.1235903326066734
2.0795648097991943,0.16112478077411652,2.1041290760040283,0.15407103300094604,2.0836613178253174,0.18594761192798615,2.123851640967086
2.210785150527954,0.16637776792049408,2.194397449493408,0.14736250042915344,2.1866917610168457,0.1407681107521057,2.123851640967086
2.267709732055664,0.16654758155345917,2.250434398651123,0.14433366060256958,2.2600483894348145,0.13973672688007355,2.164352855784437
2.323657989501953,0.15378759801387787,2.309509754180908,0.14397470653057098,2.296830415725708,0.14417409896850586,2.173186268412274
2.3477139472961426,0.15333129465579987,2.311600685119629,0.1470537632703781,2.300412893295288,0.14779141545295715,2.361727836017593
2.331940174102783,0.14863187074661255,2.2908477783203125,0.14548255503177643,2.304872751235962,0.16161313652992249,2.346352974450639
2.334902286529541,0.14814266562461853,2.328322410583496,0.14225353300571442,2.3578710556030273,0.1474786400794983,2.3138672203691533
2.355266571044922,0.14779439568519592,2.2322802543640137,0.14683672785758972,2.2977399826049805,0.13831619918346405,2.3729120029701067
2.3079254627227783,0.15242740511894226,2.2976393699645996,0.14393210411071777,2.2784438133239746,0.14172843098640442,2.3820170425748683
2.1792922019958496,0.1624695062637329,2.139873504638672,0.16271626949310303,2.1874945163726807,0.1800781488418579,2.450249108319361
2.0346901416778564,0.15083469450473785,2.0114917755126953,0.1386444866657257,1.9891067743301392,0.13692693412303925,2.1367205671564067
2.081022262573242,0.14188829064369202,2.0882697105407715,0.1372954100370407,2.071744918823242,0.13431233167648315,2.143014800254095
2.142709732055664,0.14924690127372742,2.1620607376098633,0.14919434487819672,2.158047676086426,0.155356764793396,2.161368002234975
2.1800537109375,0.14986830949783325,2.1573867797851562,0.1458824723958969,2.174753189086914,0.15633174777030945,2.204119982655925
2.14841365814209,0.16444052755832672,2.158277988433838,0.14335575699806213,2.1289901733398438,0.14686286449432373,2.2833012287035497
2.1391327381134033,0.14307405054569244,2.1235909461975098,0.14140260219573975,2.141961097717285,0.16199330985546112,2.2013971243204513
2.106196403503418,0.1643841415643692,2.107343912124634,0.14252252876758575,2.1460888385772705,0.13892966508865356,2.0863598306747484
2.1784162521362305,0.1631327122449875,2.186349630355835,0.16215550899505615,2.1276516914367676,0.14197351038455963,2.0293837776852097
2.166086435317993,0.17120614647865295,2.1756982803344727,0.17073768377304077,2.1604225635528564,0.15100017189979553,1.845098040014257
1.4304215908050537,0.5154462456703186,1.4058218002319336,0.5128342509269714,1.4004095792770386,0.5091040134429932,1.235528446907549
1.4372360706329346,0.5001673102378845,1.3576327562332153,0.49782794713974,1.381596565246582,0.5249466300010681,1.2600713879850747
1.2259173393249512,0.3965063989162445,1.368196725845337,0.5138557553291321,1.3672953844070435,0.5244404077529907,1.4265112613645752
1.0133620500564575,0.41597092151641846,1.2619121074676514,0.5102118849754333,1.2532740831375122,0.4966529607772827,0.7075701760979364
0.9369362592697144,0.2825852036476135,1.1880645751953125,0.4927594065666199,1.1379592418670654,0.4839549958705902,0.7481880270062005
1.1951489448547363,0.49740591645240784,1.1713727712631226,0.4801516532897949,1.1573787927627563,0.4867524802684784,0.7481880270062005
0.9528361558914185,0.41294780373573303,1.3288580179214478,0.518998384475708,1.3126267194747925,0.5041264295578003,0.8750612633917001
1.252636432647705,0.5063654184341431,1.0322668552398682,0.48486724495887756,1.2423890829086304,0.5003244280815125,0.8061799739838872
1.100813627243042,0.49664655327796936,1.1464085578918457,0.4815461337566376,1.3071714639663696,0.5220438241958618,0.9637878273455552
1.3841972351074219,0.5306487679481506,1.4223482608795166,0.5024265646934509,1.4779154062271118,0.1733243763446808,1.4762372902710679
1.396344780921936,0.5161439180374146,1.3803644180297852,0.5139082074165344,1.3953555822372437,0.5395069718360901,1.4851959814317761
1.4372879266738892,0.22672393918037415,1.3942320346832275,0.4597545266151428,1.4318820238113403,0.23385803401470184,1.4513411705977932
1.454961895942688,0.18807527422904968,1.4138864278793335,0.40524953603744507,1.4450207948684692,0.240276500582695,1.4526755981756092
