seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3537335395812988,0.5285581350326538,1.380192756652832,0.5240459442138672,1.3651453256607056,0.5119107365608215,1.7193312869837265
1.3911492824554443,0.506643533706665,1.3799231052398682,0.5251585841178894,1.3903775215148926,0.5516526699066162,1.6242820958356683
1.3554474115371704,0.5285607576370239,1.3799231052398682,0.5251585841178894,1.3651907444000244,0.5119107365608215,1.964259630196849
1.8745274543762207,0.15939019620418549,1.8746463060379028,0.15861445665359497,1.8703843355178833,0.15606224536895752,1.721150843749684
1.8643004894256592,0.16727055609226227,1.8587905168533325,0.14636720716953278,1.8741495609283447,0.15039585530757904,1.8225603369426921
1.9310717582702637,0.1594398319721222,1.9215829372406006,0.1395871788263321,1.941237449645996,0.14324623346328735,1.9337402994969353
2.0031793117523193,0.14025571942329407,2.0188474655151367,0.13315720856189728,1.9884566068649292,0.13509635627269745,2.132547842465581
2.1032748222351074,0.15354764461517334,2.129927396774292,0.15591609477996826,2.0885486602783203,0.16132968664169312,2.1235903326066734
2.1223597526550293,0.14370130002498627,2.105069160461426,0.15303966403007507,2.0885486602783203,0.16132968664169312,2.123851640967086
2.2195942401885986,0.14932259917259216,2.1966986656188965,0.14657752215862274,2.187220573425293,0.13879643380641937,2.123851640967086
2.2755861282348633,0.1492786854505539,2.251685619354248,0.14354312419891357,2.2601845264434814,0.1376759260892868,2.164352855784437
2.323253631591797,0.15115423500537872,2.3110427856445312,0.14393523335456848,2.296757936477661,0.1444287747144699,2.173186268412274
2.346759557723999,0.1506626009941101,2.3110451698303223,0.14612562954425812,2.2997920513153076,0.14459753036499023,2.361727836017593
2.33089542388916,0.1461159586906433,2.2895665168762207,0.14463599026203156,2.3093411922454834,0.13905863463878632,2.346352974450639
2.323493242263794,0.14962850511074066,2.325998306274414,0.14141637086868286,2.3479323387145996,0.14854922890663147,2.3138672203691533
2.3413937091827393,0.1353807896375656,2.231259346008301,0.14617528021335602,2.2975854873657227,0.1365283578634262,2.3729120029701067
2.2955424785614014,0.1540687084197998,2.292851209640503,0.14428603649139404,2.278451919555664,0.13989707827568054,2.3820170425748683
2.180222988128662,0.15984848141670227,2.1403486728668213,0.1616535186767578,2.1897358894348145,0.1566656529903412,2.450249108319361
2.0281333923339844,0.15181699395179749,2.010293483734131,0.1380251944065094,1.9884566068649292,0.13509635627269745,2.1367205671564067
2.079801559448242,0.13952139019966125,2.087219715118408,0.13658659160137177,2.0702438354492188,0.13240596652030945,2.143014800254095
2.1344351768493652,0.15000271797180176,2.1211910247802734,0.13033653795719147,2.144603729248047,0.15472723543643951,2.161368002234975
2.178689956665039,0.1473933607339859,2.156670093536377,0.14497557282447815,2.162923574447632,0.1558998078107834,2.204119982655925
2.149594783782959,0.14755217730998993,2.15962553024292,0.14335204660892487,2.1295957565307617,0.14372797310352325,2.2833012287035497
2.1415066719055176,0.14261314272880554,2.1263554096221924,0.14081726968288422,2.1428287029266357,0.13938459753990173,2.2013971243204513
2.1146976947784424,0.14770686626434326,2.113939046859741,0.142730712890625,2.148486852645874,0.13705357909202576,2.0863598306747484
2.235649824142456,0.14258097112178802,2.2388405799865723,0.13864681124687195,2.130690336227417,0.1400546431541443,2.0293837776852097
2.235985040664673,0.1476496309041977,2.2402353286743164,0.143523707985878,2.1642532348632812,0.15113084018230438,1.845098040014257
1.394500970840454,0.5193549394607544,1.3797932863235474,0.5144261121749878,1.3656237125396729,0.5118979811668396,1.235528446907549
1.3911494016647339,0.506643533706665,1.3560168743133545,0.5022230744361877,1.3780312538146973,0.5242447853088379,1.2600713879850747
1.2844281196594238,0.45941150188446045,1.3797930479049683,0.5144261121749878,1.3754241466522217,0.5241570472717285,1.4265112613645752
1.128149151802063,0.44895872473716736,1.3954466581344604,0.5246466994285583,1.360232949256897,0.5087139010429382,0.7075701760979364
1.2224149703979492,0.48888057470321655,1.2324429750442505,0.5002288818359375,1.1881598234176636,0.49983617663383484,0.7481880270062005
1.254339575767517,0.5070338249206543,1.2154335975646973,0.4886139929294586,1.2142914533615112,0.4963751435279846,0.7481880270062005
1.063055396080017,0.46472442150115967,1.39564847946167,0.5246466994285583,1.360278606414795,0.5087139010429382,0.8750612633917001
1.3831746578216553,0.5192632675170898,1.1652436256408691,0.5081664323806763,1.3814038038253784,0.5085092186927795,0.8061799739838872
1.2124449014663696,0.519698977470398,1.4104543924331665,0.5239273309707642,1.3759654760360718,0.5242336988449097,0.9637878273455552
1.381857991218567,0.5263806581497192,1.4197989702224731,0.5070711374282837,1.4780123233795166,0.17433039844036102,1.4762372902710679
1.3960105180740356,0.5192524790763855,1.3800809383392334,0.5144238471984863,1.3961272239685059,0.5504123568534851,1.4851959814317761
1.4358004331588745,0.2327621579170227,1.3937184810638428,0.4648790657520294,1.4316446781158447,0.23495036363601685,1.4513411705977932
1.4551138877868652,0.18995057046413422,1.4135148525238037,0.4101564288139343,1.445652723312378,0.22789445519447327,1.4526755981756092
1.4266668558120728,0.366379052400589,1.4147648811340332,0.41613203287124634,1.423769474029541,0.44448739290237427,1.4556517453313513
1.3786932229995728,0.5266132354736328,1.7788572311401367,0.21716347336769104,1.7692701816558838,0.23146416246891022,1.8920946026904804
1.3786932229995728,0.5266132354736328,1.8373194932937622,0.22115767002105713,1.84157133102417,0.22664420306682587,1.8182258936139555
1.3911492824554443,0.506643533706665,1.356016755104065,0.5022230744361877,1.3976616859436035,0.5086823105812073,0.11394335230683678
1.3553828001022339,0.5285607576370239,1.356016755104065,0.5022230744361877,1.3976616859436035,0.5086823105812073,0.8450980400142568
1.3943179845809937,0.5193633437156677,1.3797932863235474,0.5144261121749878,1.360278844833374,0.5087139010429382,0.6901960800285137
1.4043965339660645,0.5192879438400269,1.3560243844985962,0.5022227168083191,2.1425700187683105,0.3754257261753082,0.7323937598229685
1.3786932229995728,0.5266132354736328,1.380328893661499,0.5240459442138672,1.3976616859436035,0.5086823105812073,0.7395723444500919
2.0074210166931152,0.15423163771629333,2.03230881690979,0.15176525712013245,2.022552967071533,0.16606710851192474,2.0043213737826426
2.0455527305603027,0.1489901840686798,2.03031587600708,0.1486450880765915,2.047089099884033,0.1458319127559662,2.0043213737826426
2.024198293685913,0.1509835571050644,2.037443161010742,0.13588455319404602,2.034487724304199,0.16437354683876038,2.0644579892269186
2.0400991439819336,0.14974719285964966,2.033341407775879,0.1431141197681427,2.027442693710327,0.14363993704319,2.1172712956557644
2.0777103900909424,0.19456815719604492,2.122460126876831,0.1961483359336853,2.1149914264678955,0.1999732404947281,2.0569048513364727
2.06417179107666,0.1586841493844986,2.0693554878234863,0.14409461617469788,2.0712921619415283,0.153098925948143,1.863322860120456
1.9717928171157837,0.16212674975395203,1.9820802211761475,0.15004612505435944,1.9805716276168823,0.16218873858451843,2.0863598306747484
2.0228419303894043,0.14974749088287354,1.9993441104888916,0.15992581844329834,1.9948601722717285,0.15859830379486084,2.093421685162235
2.010599374771118,0.19299238920211792,1.9965465068817139,0.20620189607143402,1.9997400045394897,0.20005592703819275,2.113943352306837
1.2769628763198853,0.3248688578605652,1.2686461210250854,0.3271874785423279,1.6248713731765747,0.2733316421508789,1.1583624920952498
1.2309398651123047,0.31012842059135437,1.258231282234192,0.17102321982383728,1.5298304557800293,0.21491308510303497,1.2576785748691846
1.4100173711776733,0.3595551550388336,1.3946800231933594,0.3002152144908905,1.4412894248962402,0.2780788242816925,1.3820170425748683
1.4098358154296875,0.3203401267528534,1.387481689453125,0.30795031785964966,1.4129821062088013,0.30272579193115234,1.505149978319906
1.7000319957733154,0.20186251401901245,1.7655010223388672,0.17884521186351776,2.2744641304016113,0.15859906375408173,1.5118833609788744
1.7255885601043701,0.1735103279352188,1.6219818592071533,0.18650658428668976,2.275927782058716,0.1711612194776535,1.4487063199050798
1.7998639345169067,0.18942110240459442,2.1206376552581787,0.19263587892055511,1.748863697052002,0.2578310966491699,1.3180633349627615
1.6153143644332886,0.18718740344047546,1.9744937419891357,0.16978220641613007,2.3160924911499023,0.15222704410552979,1.3560258571931227
2.057530641555786,0.24823205173015594,2.2557125091552734,0.17822429537773132,2.2501699924468994,0.2352449744939804,2.336259552014193
2.515653133392334,0.17876552045345306,2.546386241912842,0.19085291028022766,2.5713109970092773,0.1892666071653366,2.287801729930226
2.471447467803955,0.19975365698337555,2.4464519023895264,0.1838771253824234,2.6137447357177734,0.21292740106582642,2.415974411376566
2.5209102630615234,0.1650172770023346,2.6280558109283447,0.17315681278705597,2.6823503971099854,0.18272024393081665,2.419625360887743
1.8358802795410156,0.2056088149547577,2.044729471206665,0.16073021292686462,1.981569766998291,0.19640964269638062,2.277609214304091
1.9688411951065063,0.16212768852710724,1.938828706741333,0.15385542809963226,2.2945947647094727,0.1682177037000656,2.285782273779395
1.960434913635254,0.16128212213516235,1.9014122486114502,0.14786680042743683,2.113550901412964,0.20336872339248657,2.328583449714202
2.086935043334961,0.1694057732820511,1.9971942901611328,0.14005142450332642,2.054269790649414,0.1486181765794754,2.3961993470957363
1.3569048643112183,0.17316901683807373,1.3581068515777588,0.23483426868915558,1.3573150634765625,0.16610100865364075,1.307496037913213
1.3372726440429688,0.15648555755615234,1.3579429388046265,0.20809462666511536,1.334717035293579,0.1588195562362671,1.3617278360175928
1.3600225448608398,0.13885962963104248,1.3579399585723877,0.18468210101127625,1.3562557697296143,0.13474532961845398,1.3222192947339193
1.344929814338684,0.14431403577327728,1.3580982685089111,0.16707883775234222,1.334262728691101,0.16744296252727509,1.4099331233312946
1.3737387657165527,0.1458771675825119,1.3661104440689087,0.15068192780017853,1.3360434770584106,0.1872452348470688,1.3521825181113625
1.366743803024292,0.16896158456802368,1.372961401939392,0.16358670592308044,1.3374624252319336,0.2048605978488922,1.3636119798921444
1.9357635974884033,0.2979052662849426,1.9176139831542969,0.3061465620994568,2.003326892852783,0.17747360467910767,2.0
1.9660630226135254,0.2637065351009369,1.9522509574890137,0.27124011516571045,1.9589009284973145,0.18468022346496582,2.041392685158225
1.9076826572418213,0.3131413757801056,1.948879599571228,0.26710808277130127,1.8807854652404785,0.3037932813167572,2.0644579892269186
0.34129858016967773,0.20213595032691956,0.34043240547180176,0.19355882704257965,0.42057162523269653,0.2196880429983139,0.2787536009528289
0.35825014114379883,0.18734000623226166,0.32275545597076416,0.19109579920768738,0.35895025730133057,0.18488362431526184,0.3222192947339193
0.6637641787528992,0.36751726269721985,0.6825878024101257,0.376370906829834,0.7795606255531311,0.42036324739456177,0.43136376415898736
0.4430396556854248,0.2219749391078949,0.4395480751991272,0.23722422122955322,0.49966031312942505,0.2043224275112152,0.4913616938342727
0.3818596601486206,0.18466396629810333,0.3804968595504761,0.1892315149307251,0.4037702679634094,0.15156567096710205,0.47712125471966244
0.4245777726173401,0.17893138527870178,0.424541711807251,0.17215031385421753,0.46054625511169434,0.21712198853492737,0.3424226808222063
0.4232598543167114,0.17662523686885834,0.4233134984970093,0.1725488305091858,0.4828212261199951,0.2216263860464096,0.414973347970818
0.6186624765396118,0.25099241733551025,0.6225099563598633,0.25686585903167725,0.6263750195503235,0.24752011895179749,0.5185139398778874
1.3943179845809937,0.5193633437156677,1.3956506252288818,0.5246466994285583,1.3780312538146973,0.5242447853088379,1.380211241711606
1.3943179845809937,0.5193633437156677,1.900983214378357,0.3213198781013489,1.8570882081985474,0.3551667630672455,2.0788191830988487
1.3943179845809937,0.5193633437156677,1.9821977615356445,0.2689858675003052,1.922917127609253,0.34247443079948425,2.0394141191761372
1.6392567157745361,0.32930395007133484,1.656357765197754,0.3075336217880249,1.6556155681610107,0.3400872051715851,1.3961993470957363
1.6228760480880737,0.3281504213809967,1.5962246656417847,0.33105212450027466,1.6154719591140747,0.3206346333026886,1.6637009253896482
1.543131947517395,0.14830122888088226,1.5444082021713257,0.1512715220451355,1.5372724533081055,0.14520850777626038,1.5359816094884429
1.5683187246322632,0.14039617776870728,1.5741052627563477,0.13883599638938904,1.5746643543243408,0.13150396943092346,1.5644321686101608
1.6039726734161377,0.13803157210350037,1.610046625137329,0.1350085735321045,1.6083694696426392,0.1291109174489975,1.602347182149846
1.639000415802002,0.13706384599208832,1.639854907989502,0.1349068582057953,1.6358850002288818,0.13608402013778687,1.6440826372958308
1.6721136569976807,0.13670702278614044,1.664015531539917,0.12543711066246033,1.6707638502120972,0.1433844417333603,1.7096940392085322
1.7211147546768188,0.1419762521982193,1.724303126335144,0.13559651374816895,1.7213274240493774,0.13566574454307556,1.7821400394088018
1.7422417402267456,0.1394454836845398,1.746682047843933,0.1328882873058319,1.7596440315246582,0.14191259443759918,1.7800103166312993
1.7605979442596436,0.1392134577035904,1.7446948289871216,0.14442116022109985,1.7612837553024292,0.1439361572265625,1.7814312916142612
1.772534728050232,0.14519968628883362,1.7506049871444702,0.15095429122447968,1.7735486030578613,0.14650967717170715,1.801303803935196
1.773460030555725,0.14847220480442047,1.7513993978500366,0.1612928807735443,1.8011361360549927,0.16427455842494965,1.8372670803264346
1.545440912246704,0.14831216633319855,1.5444082021713257,0.1512715220451355,1.5410361289978027,0.14194707572460175,1.52701320321985
1.5769233703613281,0.13275942206382751,1.5763036012649536,0.1374303102493286,1.5750632286071777,0.14693611860275269,1.5499029384860576
1.613206148147583,0.13922569155693054,1.6073883771896362,0.13647077977657318,1.6083945035934448,0.14433157444000244,1.5797469086122842
1.6465586423873901,0.13805316388607025,1.642599105834961,0.13403962552547455,1.6425368785858154,0.13683128356933594,1.628897931347804
1.6671760082244873,0.12935705482959747,1.664015531539917,0.12543711066246033,1.6764647960662842,0.13758789002895355,1.700200959646939
1.7203842401504517,0.12931601703166962,1.724303126335144,0.13559651374816895,1.7266649007797241,0.13274253904819489,1.7198930199513613
1.7463631629943848,0.13803960382938385,1.7334725856781006,0.1404152810573578,1.7596440315246582,0.14191259443759918,1.7273657958965267
