seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6330552101135254,0.5600329041481018,1.6641331911087036,0.551465630531311,1.6288788318634033,0.5481287240982056,1.7193312869837265
1.3817861080169678,0.6796325445175171,1.3672499656677246,0.7059230208396912,1.3994648456573486,0.7283908128738403,1.6242820958356683
1.357439637184143,0.7138796448707581,1.3819615840911865,0.7111150026321411,1.366094708442688,0.6970973610877991,1.964259630196849
1.804855227470398,0.10822544246912003,1.7980589866638184,0.09428811073303223,1.7997252941131592,0.10145574808120728,1.721150843749684
1.8156964778900146,0.06677330285310745,1.823508620262146,0.06089817360043526,1.8270578384399414,0.06882892549037933,1.8225603369426921
1.937154769897461,0.06879105418920517,1.9464411735534668,0.060381364077329636,1.9466784000396729,0.08927573263645172,1.9337402994969353
2.087087392807007,0.06371473520994186,2.1051230430603027,0.05926522985100746,2.041532278060913,0.08243334293365479,2.132547842465581
2.1268351078033447,0.09698453545570374,2.1321921348571777,0.10887608677148819,2.1494827270507812,0.11999531090259552,2.1235903326066734
2.1232662200927734,0.07860641926527023,2.1376912593841553,0.08453045040369034,2.1494827270507812,0.11999531090259552,2.123851640967086
2.156454563140869,0.09271632134914398,2.157698631286621,0.1093897670507431,2.151031494140625,0.09690660238265991,2.123851640967086
2.176345109939575,0.09644434601068497,2.1509644985198975,0.08458319306373596,2.171013116836548,0.09395785629749298,2.164352855784437
2.2608535289764404,0.12684863805770874,2.2638983726501465,0.0991726964712143,2.2713661193847656,0.07580962777137756,2.173186268412274
2.3539834022521973,0.11967166513204575,2.325528860092163,0.08859661221504211,2.294790267944336,0.10700003802776337,2.361727836017593
2.3750367164611816,0.09055078029632568,2.365907669067383,0.08461640775203705,2.3812479972839355,0.09504345804452896,2.346352974450639
2.3717455863952637,0.06538109481334686,2.3663711547851562,0.08108800649642944,2.3734922409057617,0.06891226023435593,2.3138672203691533
2.358072280883789,0.07098370045423508,2.3167243003845215,0.07706448435783386,2.313610553741455,0.07742980867624283,2.3729120029701067
2.363295793533325,0.06854445487260818,2.341326951980591,0.08621767163276672,2.3192925453186035,0.07808201760053635,2.3820170425748683
2.2136054039001465,0.12725816667079926,2.208502769470215,0.10882584750652313,2.1999053955078125,0.13344940543174744,2.450249108319361
2.0995278358459473,0.06528601050376892,2.0891053676605225,0.07700705528259277,2.041532278060913,0.08243334293365479,2.1367205671564067
2.1081347465515137,0.08495073765516281,2.124323844909668,0.08217938989400864,2.106252431869507,0.09005597978830338,2.143014800254095
2.1665334701538086,0.08693421632051468,2.157804012298584,0.0601002499461174,2.1464271545410156,0.11159379035234451,2.161368002234975
2.2384872436523438,0.10757210850715637,2.194209337234497,0.09841633588075638,2.179354429244995,0.11200632154941559,2.204119982655925
2.2013497352600098,0.08903723955154419,2.227781295776367,0.09949873387813568,2.1879074573516846,0.10828579217195511,2.2833012287035497
2.1416819095611572,0.09497126191854477,2.133659601211548,0.10081584751605988,2.1712875366210938,0.09497258812189102,2.2013971243204513
2.059360980987549,0.07560700178146362,2.05739688873291,0.08460461348295212,2.052821159362793,0.0781046599149704,2.0863598306747484
2.1786208152770996,0.08333002775907516,2.1417407989501953,0.06624802201986313,1.9961696863174438,0.08314530551433563,2.0293837776852097
2.1803855895996094,0.0915733277797699,2.1437439918518066,0.07616274803876877,2.089766263961792,0.07817883044481277,1.845098040014257
1.4444141387939453,0.5666710734367371,1.3621611595153809,0.6137444376945496,1.4195351600646973,0.5303847193717957,1.235528446907549
1.3428236246109009,0.5619192719459534,1.3308537006378174,0.5562727451324463,1.2768058776855469,0.6113172173500061,1.2600713879850747
1.206359624862671,0.3671943247318268,1.2987521886825562,0.6095585823059082,1.264625072479248,0.568930983543396,1.4265112613645752
0.9158110022544861,0.4086771011352539,1.1265355348587036,0.5381250977516174,1.098095178604126,0.5292761921882629,0.7075701760979364
1.0482434034347534,0.4773790240287781,1.0187609195709229,0.48935484886169434,0.9964156150817871,0.4608994722366333,0.7481880270062005
1.0040972232818604,0.5006427764892578,0.9608744382858276,0.4546138048171997,0.9226076602935791,0.44452857971191406,0.7481880270062005
0.9056724309921265,0.4385853409767151,1.1877189874649048,0.5519598722457886,1.159748911857605,0.5435057282447815,0.8750612633917001
1.1580204963684082,0.4991530776023865,1.0212795734405518,0.45714348554611206,1.1528180837631226,0.4971805810928345,0.8061799739838872
1.0922529697418213,0.472450852394104,1.2240546941757202,0.5061209201812744,1.2277381420135498,0.5133317112922668,0.9637878273455552
1.4390279054641724,0.5860836505889893,1.452547311782837,0.5306597948074341,1.4380847215652466,0.5572834610939026,1.4762372902710679
1.443389892578125,0.5628201961517334,1.439481258392334,0.5689202547073364,1.4424798488616943,0.5860177874565125,1.4851959814317761
1.4509985446929932,0.2662352919578552,1.445749282836914,0.5038398504257202,1.4503368139266968,0.25884607434272766,1.4513411705977932
1.45259690284729,0.22610288858413696,1.4479546546936035,0.46259093284606934,1.451465368270874,0.25831010937690735,1.4526755981756092
1.4442027807235718,0.484971284866333,1.4501951932907104,0.472257137298584,1.4519624710083008,0.5093352198600769,1.4556517453313513
1.618348240852356,0.5652800798416138,1.807384967803955,0.18330053985118866,1.805917501449585,0.17584502696990967,1.8920946026904804
1.618348240852356,0.5652800798416138,1.8734745979309082,0.19019226729869843,1.8737714290618896,0.20162333548069,1.8182258936139555
1.3703004121780396,0.6855394840240479,1.3232372999191284,0.6820129156112671,1.370929479598999,0.7003594636917114,0.11394335230683678
0.8956278562545776,0.37198638916015625,1.0743861198425293,0.46934324502944946,1.087211012840271,0.4980643093585968,0.8450980400142568
