seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3532956838607788,0.5159597396850586,1.379931926727295,0.5097215175628662,1.3648921251296997,0.5032908916473389,1.7193312869837265
1.3911492824554443,0.4954511821269989,1.3799231052398682,0.5157321691513062,1.3903775215148926,0.5317060351371765,1.6242820958356683
1.3554474115371704,0.5159671306610107,1.3799231052398682,0.5157321691513062,1.3651907444000244,0.5032910108566284,1.964259630196849
1.8506591320037842,0.16167022287845612,1.8533155918121338,0.16132813692092896,1.8444035053253174,0.16046442091464996,1.721150843749684
1.8486387729644775,0.16138866543769836,1.8500699996948242,0.14695850014686584,1.8581939935684204,0.1518988162279129,1.8225603369426921
1.9318714141845703,0.1542792022228241,1.926471471786499,0.1401718109846115,1.9420318603515625,0.14211271703243256,1.9337402994969353
2.0255966186523438,0.14072543382644653,2.0392518043518066,0.134517103433609,2.001068592071533,0.138601616024971,2.132547842465581
2.112016201019287,0.15320806205272675,2.1303768157958984,0.15903110802173615,2.1033148765563965,0.1666078120470047,2.1235903326066734
2.122271776199341,0.14687789976596832,2.1147875785827637,0.15360882878303528,2.1033148765563965,0.1666078120470047,2.123851640967086
2.2107934951782227,0.14813707768917084,2.1829605102539062,0.15170259773731232,2.182211399078369,0.14420461654663086,2.123851640967086
2.2598800659179688,0.14928370714187622,2.227900266647339,0.14392273128032684,2.249300003051758,0.1441679149866104,2.164352855784437
2.318282127380371,0.15566423535346985,2.2987349033355713,0.14648276567459106,2.2927911281585693,0.14792890846729279,2.173186268412274
2.3646292686462402,0.15700413286685944,2.3157753944396973,0.14774779975414276,2.2984418869018555,0.1484229415655136,2.361727836017593
2.355010986328125,0.14907748997211456,2.306244373321533,0.14582091569900513,2.330785036087036,0.14236634969711304,2.346352974450639
2.3353729248046875,0.1456272304058075,2.337749719619751,0.14233067631721497,2.355180263519287,0.1477614939212799,2.3138672203691533
2.3448610305786133,0.13725364208221436,2.245816707611084,0.14418408274650574,2.299830436706543,0.13853870332241058,2.3729120029701067
2.3077611923217773,0.14853256940841675,2.3061606884002686,0.14250792562961578,2.2835750579833984,0.14170262217521667,2.3820170425748683
2.180715322494507,0.16462212800979614,2.1503171920776367,0.1646231859922409,2.1901464462280273,0.1642615795135498,2.450249108319361
2.0497782230377197,0.14810924232006073,2.0338306427001953,0.13773132860660553,2.001068592071533,0.138601616024971,2.1367205671564067
2.0791382789611816,0.14188314974308014,2.092644214630127,0.13826707005500793,2.077155590057373,0.13844327628612518,2.143014800254095
2.135326623916626,0.14964698255062103,2.1304500102996826,0.1335461288690567,2.1377902030944824,0.15965022146701813,2.161368002234975
2.181766986846924,0.1501181423664093,2.1586668491363525,0.14837026596069336,2.1646268367767334,0.15974628925323486,2.204119982655925
