seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3575830459594727,0.5135141015052795,1.3803290128707886,0.5313274264335632,1.365375280380249,0.5002580285072327,1.7193312869837265
1.4000333547592163,0.433114230632782,1.395399570465088,0.5014744400978088,1.4128093719482422,0.5004948973655701,1.6242820958356683
1.3574649095535278,0.5135570764541626,1.3815444707870483,0.5086346864700317,1.365466833114624,0.5002595782279968,1.964259630196849
1.8458046913146973,0.16266539692878723,1.8473511934280396,0.16293713450431824,1.8387236595153809,0.16865131258964539,1.721150843749684
1.843261957168579,0.16142518818378448,1.8349957466125488,0.1596718430519104,1.8544095754623413,0.15182459354400635,1.8225603369426921
1.9312634468078613,0.15466073155403137,1.9351859092712402,0.15345734357833862,1.9427945613861084,0.1441722810268402,1.9337402994969353
2.0275204181671143,0.14314638078212738,2.073394298553467,0.1477860063314438,2.00264310836792,0.14092294871807098,2.132547842465581
2.1107826232910156,0.15395547449588776,2.127361536026001,0.15998628735542297,2.0994293689727783,0.17470203340053558,2.1235903326066734
2.0917980670928955,0.1632893681526184,2.113443374633789,0.1547386795282364,2.0994293689727783,0.17470203340053558,2.123851640967086
2.2045021057128906,0.1554006040096283,2.1793956756591797,0.152474507689476,2.18119215965271,0.1467103213071823,2.123851640967086
2.253716468811035,0.1566549390554428,2.2258331775665283,0.14506417512893677,2.2476847171783447,0.14675720036029816,2.164352855784437
2.317394971847534,0.15845122933387756,2.296140432357788,0.14729979634284973,2.292191982269287,0.14784276485443115,2.173186268412274
2.3647255897521973,0.1598646640777588,2.3158388137817383,0.1490333378314972,2.2983462810516357,0.15042951703071594,2.361727836017593
2.3557732105255127,0.1516350954771042,2.3074684143066406,0.14700844883918762,2.32865571975708,0.1496274620294571,2.346352974450639
2.3439650535583496,0.14552687108516693,2.339846611022949,0.14327296614646912,2.3618240356445312,0.14747677743434906,2.3138672203691533
2.3581435680389404,0.1491394191980362,2.246716022491455,0.14510825276374817,2.3001155853271484,0.14067120850086212,2.3729120029701067
2.317155361175537,0.1482798457145691,2.3100948333740234,0.14250820875167847,2.283763885498047,0.1438567191362381,2.3820170425748683
2.1800031661987305,0.16724909842014313,2.1495862007141113,0.16600100696086884,2.189667224884033,0.17165854573249817,2.450249108319361
2.054720878601074,0.14879372715950012,2.035611152648926,0.13871589303016663,2.00264310836792,0.14092294871807098,2.1367205671564067
2.081238269805908,0.144348606467247,2.0941739082336426,0.13940097391605377,2.078948974609375,0.14091573655605316,2.143014800254095
2.141633987426758,0.1502753049135208,2.1502678394317627,0.1445736140012741,2.1422245502471924,0.16092345118522644,2.161368002234975
2.182858467102051,0.1526479572057724,2.1598520278930664,0.14942336082458496,2.1696114540100098,0.16097231209278107,2.204119982655925
2.1390328407287598,0.15288005769252777,2.171201229095459,0.14703457057476044,2.1383779048919678,0.14946384727954865,2.2833012287035497
2.136852741241455,0.14438877999782562,2.1260623931884766,0.14543282985687256,2.1482012271881104,0.14970040321350098,2.2013971243204513
2.089510679244995,0.15026552975177765,2.0898025035858154,0.14182309806346893,2.1325953006744385,0.14221255481243134,2.0863598306747484
2.177680015563965,0.1660461276769638,2.197080373764038,0.15351642668247223,2.1100032329559326,0.14487554132938385,2.0293837776852097
2.1669721603393555,0.17583122849464417,2.1924962997436523,0.16261915862560272,2.1493148803710938,0.15359662473201752,1.845098040014257
1.424081563949585,0.503834068775177,1.4014415740966797,0.5040271878242493,1.3978254795074463,0.49811768531799316,1.235528446907549
1.4223181009292603,0.4894408583641052,1.3579601049423218,0.489121675491333,1.3815019130706787,0.5127951502799988,1.2600713879850747
1.2384467124938965,0.3923080563545227,1.3694024085998535,0.5053699612617493,1.3592255115509033,0.5093629360198975,1.4265112613645752
1.025508165359497,0.41201263666152954,1.275717854499817,0.5040780901908875,1.272799015045166,0.48856616020202637,0.7075701760979364
0.9208700656890869,0.30123868584632874,1.1648184061050415,0.4760102927684784,1.1151732206344604,0.4616854786872864,0.7481880270062005
1.1722216606140137,0.48130863904953003,1.1356064081192017,0.46326613426208496,1.1138241291046143,0.46597254276275635,0.7481880270062005
0.935784101486206,0.40411698818206787,1.32659113407135,0.5086853504180908,1.314966082572937,0.49202895164489746,0.8750612633917001
1.2657158374786377,0.500251054763794,0.9904800653457642,0.46588701009750366,1.2575428485870361,0.4924059510231018,0.8061799739838872
1.1455718278884888,0.48339545726776123,1.3097037076950073,0.519305408000946,1.3412232398986816,0.5114673972129822,0.9637878273455552
1.3858907222747803,0.5079411864280701,1.4329619407653809,0.47426852583885193,1.4759936332702637,0.2519671320915222,1.4762372902710679
1.3986619710922241,0.5046255588531494,1.3829741477966309,0.5051518082618713,1.3992159366607666,0.5191105604171753,1.4851959814317761
1.4367220401763916,0.24720974266529083,1.3956695795059204,0.4485999047756195,1.4336200952529907,0.24612939357757568,1.4513411705977932
1.4538670778274536,0.2089630514383316,1.4124349355697632,0.4029110074043274,1.4448379278182983,0.23837530612945557,1.4526755981756092
1.4238951206207275,0.38117071986198425,1.41502046585083,0.42130210995674133,1.4246559143066406,0.4323591887950897,1.4556517453313513
1.3786932229995728,0.5090712308883667,1.7499513626098633,0.2849024832248688,1.7600756883621216,0.2451981157064438,1.8920946026904804
1.3786932229995728,0.5090712308883667,1.8271526098251343,0.23335453867912292,1.8297044038772583,0.24486148357391357,1.8182258936139555
1.308235764503479,0.5083476901054382,1.348517656326294,0.4891100227832794,1.3908053636550903,0.49748921394348145,0.11394335230683678
0.8190754652023315,0.3835351765155792,1.1118758916854858,0.455795556306839,1.1236615180969238,0.4620826840400696,0.8450980400142568
