seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7036042213439941,0.6883674263954163,1.7352371215820312,0.6756690740585327,1.5963551998138428,0.6518814563751221,1.7193312869837265
1.3911492824554443,1.1514902114868164,1.3799231052398682,1.2566742897033691,1.3903775215148926,1.15614652633667,1.6242820958356683
1.3554474115371704,1.2220712900161743,1.3799231052398682,1.2566742897033691,1.3651907444000244,1.1913410425186157,1.964259630196849
1.9243934154510498,0.1509682983160019,1.9372327327728271,0.1479479819536209,1.8417832851409912,0.15497927367687225,1.721150843749684
1.8932528495788574,0.14626966416835785,1.7540351152420044,0.1572183519601822,1.8614826202392578,0.1611444056034088,1.8225603369426921
1.941086769104004,0.1431388407945633,1.836398720741272,0.1558355987071991,1.9309501647949219,0.14536693692207336,1.9337402994969353
2.056774616241455,0.14851421117782593,2.0511088371276855,0.1374673992395401,1.9905672073364258,0.1359340250492096,2.132547842465581
2.170166254043579,0.1474422663450241,2.25187349319458,0.14319603145122528,2.2385594844818115,0.15016037225723267,2.1235903326066734
2.132750988006592,0.15318343043327332,2.154073715209961,0.14404039084911346,2.2385594844818115,0.15016037225723267,2.123851640967086
2.2035787105560303,0.1450279951095581,2.2541818618774414,0.15333601832389832,2.1036503314971924,0.14939595758914948,2.123851640967086
2.2168121337890625,0.14576928317546844,2.133594274520874,0.1550031453371048,2.156257152557373,0.14499512314796448,2.164352855784437
2.2166807651519775,0.17895980179309845,2.2839205265045166,0.18254460394382477,2.249983787536621,0.17746096849441528,2.173186268412274
2.2875678539276123,0.1674184948205948,2.2612695693969727,0.15446598827838898,2.2116541862487793,0.16553397476673126,2.361727836017593
2.3012521266937256,0.15932565927505493,2.271003246307373,0.15818116068840027,2.312582492828369,0.15641498565673828,2.346352974450639
2.2368087768554688,0.14236335456371307,2.2518157958984375,0.14296220242977142,2.268052577972412,0.15300072729587555,2.3138672203691533
2.3332529067993164,0.1503017097711563,2.196868658065796,0.14457878470420837,2.2520906925201416,0.1388675570487976,2.3729120029701067
2.2177605628967285,0.14335724711418152,2.190338611602783,0.1623525172472,2.2465426921844482,0.14108866453170776,2.3820170425748683
2.164191961288452,0.19483773410320282,2.127272844314575,0.20611397922039032,2.168553590774536,0.19148777425289154,2.450249108319361
2.03920578956604,0.14019142091274261,2.029557943344116,0.14043933153152466,1.9905672073364258,0.1359340250492096,2.1367205671564067
2.0354621410369873,0.1579163670539856,2.0306215286254883,0.15865103900432587,1.9985928535461426,0.1466473639011383,2.143014800254095
2.085028648376465,0.15620718896389008,2.114880084991455,0.14064732193946838,1.9654440879821777,0.17100843787193298,2.161368002234975
2.089503049850464,0.175233393907547,2.1275253295898438,0.1510627269744873,2.0466363430023193,0.1715327948331833,2.204119982655925
2.1676533222198486,0.14224688708782196,2.2050728797912598,0.17282947897911072,2.091298818588257,0.16500400006771088,2.2833012287035497
2.206651210784912,0.15787222981452942,2.1513895988464355,0.1491643786430359,2.1710290908813477,0.1558171659708023,2.2013971243204513
2.1573216915130615,0.13798758387565613,2.1651222705841064,0.16076719760894775,2.1642160415649414,0.1388409286737442,2.0863598306747484
2.251629590988159,0.15428896248340607,2.260214328765869,0.13773655891418457,2.147030830383301,0.13962019979953766,2.0293837776852097
2.2779886722564697,0.1593962162733078,2.2847371101379395,0.14289654791355133,2.249561071395874,0.16479818522930145,1.845098040014257
1.3353599309921265,0.47341814637184143,1.2748796939849854,0.4833565652370453,1.3304095268249512,0.4827632009983063,1.235528446907549
1.3269143104553223,0.45393770933151245,1.3223463296890259,0.4539546072483063,1.2500240802764893,0.5429083108901978,1.2600713879850747
1.2552969455718994,0.5068245530128479,1.2833446264266968,0.5944328308105469,1.2520372867584229,0.5772243738174438,1.4265112613645752
0.9653128385543823,0.4611877501010895,1.0044915676116943,0.4727880358695984,0.9862355589866638,0.5746205449104309,0.7075701760979364
0.8305534720420837,0.47746339440345764,0.8269509077072144,0.3625407814979553,0.8327743411064148,0.49623146653175354,0.7481880270062005
0.8139069676399231,0.47927311062812805,0.8297165036201477,0.4523199498653412,0.8883622884750366,0.4388478398323059,0.7481880270062005
1.0437531471252441,0.4001920521259308,1.025264024734497,0.4725618064403534,0.9989930391311646,0.571762204170227,0.8750612633917001
0.5358652472496033,0.4771018624305725,0.2641702890396118,0.4159965217113495,1.0464569330215454,0.47122296690940857,0.8061799739838872
2.04935622215271,0.41967418789863586,2.422637939453125,0.3844299018383026,2.025212526321411,0.4259348213672638,0.9637878273455552
1.4626930952072144,0.38571158051490784,1.4655295610427856,0.4287797510623932,1.4719350337982178,0.1898641586303711,1.4762372902710679
1.4588932991027832,0.4388478398323059,1.4579942226409912,0.3751761317253113,1.459182620048523,0.4329070746898651,1.4851959814317761
1.4566928148269653,0.2575153410434723,1.466130256652832,0.4047341048717499,1.463096261024475,0.3824704885482788,1.4513411705977932
1.4534531831741333,0.2803843915462494,1.4642443656921387,0.3795318901538849,1.4558173418045044,0.2555161714553833,1.4526755981756092
1.4605128765106201,0.35020384192466736,1.4635822772979736,0.41533270478248596,1.4655745029449463,0.4036581516265869,1.4556517453313513
1.7109607458114624,0.6701152324676514,1.9035747051239014,0.40607839822769165,1.835268497467041,0.2661924362182617,1.8920946026904804
1.6943860054016113,0.673323929309845,1.8563613891601562,0.26738131046295166,1.8617076873779297,0.2715896964073181,1.8182258936139555
1.391148567199707,1.1514902114868164,1.3560166358947754,1.1539332866668701,1.3976609706878662,1.1534228324890137,0.11394335230683678
1.0823631286621094,0.839026153087616,1.090287208557129,0.8008679151535034,1.09889817237854,0.8166101574897766,0.8450980400142568
1.0321626663208008,0.7350959181785583,1.053769588470459,0.6864221692085266,1.0206737518310547,0.6723790764808655,0.6901960800285137
2.7649009227752686,0.4929649829864502,2.778994083404541,0.4968318045139313,2.3224129676818848,0.3530559241771698,0.7323937598229685
1.3786932229995728,0.9919219017028809,1.380328893661499,1.1859941482543945,1.3976616859436035,1.1534228324890137,0.7395723444500919
2.005646228790283,0.15640828013420105,2.030177116394043,0.15255291759967804,2.016592502593994,0.16550303995609283,2.0043213737826426
2.052516222000122,0.15508119761943817,2.0350449085235596,0.15899544954299927,2.049046516418457,0.1466469019651413,2.0043213737826426
2.024290084838867,0.14186398684978485,2.0386595726013184,0.13708794116973877,2.0326900482177734,0.16261492669582367,2.0644579892269186
2.05080509185791,0.16517794132232666,2.0367331504821777,0.14213594794273376,2.029700994491577,0.15765340626239777,2.1172712956557644
2.0813727378845215,0.196380615234375,2.141651153564453,0.200544536113739,2.1390390396118164,0.19731687009334564,2.0569048513364727
2.0731382369995117,0.16570554673671722,2.0760374069213867,0.14657284319400787,2.077497959136963,0.15478453040122986,1.863322860120456
1.976283073425293,0.1514999270439148,1.9900894165039062,0.15150251984596252,1.9813809394836426,0.16158272325992584,2.0863598306747484
2.03415846824646,0.16529002785682678,2.0187737941741943,0.16580413281917572,1.999103307723999,0.16568446159362793,2.093421685162235
2.01473331451416,0.18034666776657104,2.0038366317749023,0.19729256629943848,2.0026791095733643,0.19846931099891663,2.113943352306837
1.821199893951416,0.2748749554157257,1.3792057037353516,0.28072819113731384,1.5380007028579712,0.4109145700931549,1.1583624920952498
1.2056164741516113,0.4014746844768524,1.170514702796936,0.19647018611431122,1.387969970703125,0.4099595546722412,1.2576785748691846
1.1622788906097412,0.4103944003582001,1.3709843158721924,0.2836218774318695,1.2949186563491821,0.40625399351119995,1.3820170425748683
1.10322105884552,0.37211641669273376,1.210820198059082,0.37455102801322937,1.346036434173584,0.32718348503112793,1.505149978319906
1.4669060707092285,0.18119433522224426,1.5733118057250977,0.163711279630661,2.2905187606811523,0.16932164132595062,1.5118833609788744
1.5228767395019531,0.1763637214899063,1.3644864559173584,0.16051550209522247,2.042632579803467,0.17084604501724243,1.4487063199050798
1.7678602933883667,0.18596521019935608,2.0850815773010254,0.17567452788352966,1.803886890411377,0.18925312161445618,1.3180633349627615
1.6430885791778564,0.16129185259342194,1.922860026359558,0.159311443567276,2.3654067516326904,0.1626676768064499,1.3560258571931227
2.3604722023010254,0.1799411028623581,2.2528514862060547,0.1702781766653061,2.297991991043091,0.1972018927335739,2.336259552014193
2.2621359825134277,0.1770452857017517,2.283374786376953,0.1666966676712036,2.1963367462158203,0.18114162981510162,2.287801729930226
