seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.794873833656311,0.5970959067344666,1.3283939361572266,0.686890721321106,1.5327750444412231,0.6155170798301697,1.7193312869837265
1.5781556367874146,0.5360862612724304,1.6387134790420532,0.5305286645889282,1.631718397140503,0.5072997212409973,1.6242820958356683
1.870147705078125,0.6125847101211548,1.6025018692016602,0.6823534369468689,1.608717918395996,0.7235130667686462,1.964259630196849
1.9774079322814941,0.23861299455165863,2.045637845993042,0.22036755084991455,1.9816370010375977,0.23615911602973938,1.721150843749684
1.9839893579483032,0.2239837497472763,2.0650782585144043,0.2165287584066391,2.001142978668213,0.19656890630722046,1.8225603369426921
2.002155065536499,0.22248227894306183,2.074251651763916,0.21358339488506317,1.960150957107544,0.2295927107334137,1.9337402994969353
1.9975090026855469,0.2206369936466217,2.1123805046081543,0.2073700875043869,1.995307207107544,0.2177039086818695,2.132547842465581
2.1544442176818848,0.23606838285923004,2.2780518531799316,0.2360457181930542,2.1462783813476562,0.23437461256980896,2.1235903326066734
2.1582887172698975,0.19924557209014893,2.1370582580566406,0.21931329369544983,2.1462783813476562,0.23437443375587463,2.123851640967086
2.2460503578186035,0.20430275797843933,2.35654878616333,0.23637841641902924,2.306170701980591,0.23389539122581482,2.123851640967086
2.2903525829315186,0.2059984654188156,2.2286875247955322,0.2268412709236145,2.2910959720611572,0.2267119288444519,2.164352855784437
2.4013853073120117,0.38903099298477173,2.35823392868042,0.22579750418663025,2.31795334815979,0.19955594837665558,2.173186268412274
2.2952475547790527,0.24702902138233185,2.237760543823242,0.2271411269903183,2.2693471908569336,0.2292085587978363,2.361727836017593
2.246429920196533,0.2399505078792572,2.1809403896331787,0.2251770943403244,2.20121693611145,0.23224592208862305,2.346352974450639
2.1407744884490967,0.22158968448638916,2.1893374919891357,0.21868093311786652,2.223997116088867,0.21318449079990387,2.3138672203691533
2.2357871532440186,0.19970004260540009,2.12206768989563,0.22794051468372345,1.8561917543411255,0.3033421039581299,2.3729120029701067
2.1135141849517822,0.22407126426696777,2.1494438648223877,0.22477328777313232,1.924713134765625,0.2744464576244354,2.3820170425748683
2.150090456008911,0.2542010247707367,2.089028835296631,0.23290739953517914,2.1104016304016113,0.24144425988197327,2.450249108319361
2.045285701751709,0.21925711631774902,1.9897899627685547,0.22090372443199158,1.995307207107544,0.2177039086818695,2.1367205671564067
2.0875940322875977,0.23652750253677368,2.05047345161438,0.2212144434452057,2.124600648880005,0.2321838140487671,2.143014800254095
2.2024123668670654,0.2217119336128235,2.179150342941284,0.20702959597110748,2.1307027339935303,0.21493956446647644,2.161368002234975
2.2628486156463623,0.3661659061908722,2.1976070404052734,0.22550931572914124,2.160299301147461,0.21730776131153107,2.204119982655925
2.1354236602783203,0.20221826434135437,2.184619903564453,0.22476105391979218,2.1606063842773438,0.22914479672908783,2.2833012287035497
2.120053768157959,0.23419487476348877,1.9850233793258667,0.2352626472711563,2.084026336669922,0.23074355721473694,2.2013971243204513
2.078782796859741,0.20247876644134521,2.056501865386963,0.22251994907855988,1.838705062866211,0.25807300209999084,2.0863598306747484
2.108869791030884,0.20087207853794098,2.154876947402954,0.2088446170091629,1.6746209859848022,0.3020273447036743,2.0293837776852097
2.1028175354003906,0.20232319831848145,2.150104284286499,0.21015824377536774,2.1388094425201416,0.19654177129268646,1.845098040014257
1.587260127067566,0.4997181296348572,1.1984949111938477,0.5077089667320251,1.5156970024108887,0.5151789784431458,1.235528446907549
1.8581057786941528,0.4843752980232239,1.8257863521575928,0.48014959692955017,1.6340742111206055,0.5351483821868896,1.2600713879850747
1.2377443313598633,0.593151867389679,0.7704863548278809,0.4927947521209717,1.0343772172927856,0.544417142868042,1.4265112613645752
1.1866850852966309,0.43572670221328735,1.0029696226119995,0.4580322206020355,1.0139356851577759,0.4407733082771301,0.7075701760979364
1.0065571069717407,0.4197394549846649,1.0184550285339355,0.43863949179649353,1.0433292388916016,0.4683535099029541,0.7481880270062005
0.6665825247764587,0.48447293043136597,0.7205279469490051,0.4742443561553955,0.8054053783416748,0.41444242000579834,0.7481880270062005
0.8877747654914856,0.47535157203674316,0.9363816976547241,0.5384892225265503,0.9729752540588379,0.48735618591308594,0.8750612633917001
0.30652284622192383,0.45491957664489746,0.35819995403289795,0.4468032419681549,0.4374387264251709,0.41626909375190735,0.8061799739838872
0.8987729549407959,0.5689597129821777,0.9468094706535339,0.4448035657405853,1.143200159072876,0.5783042311668396,0.9637878273455552
1.4238982200622559,0.2522139549255371,1.4697966575622559,0.3399541676044464,1.4340442419052124,0.22005704045295715,1.4762372902710679
1.4856610298156738,0.32342860102653503,1.5050163269042969,0.3259446322917938,1.4971263408660889,0.31230828166007996,1.4851959814317761
1.4968523979187012,0.2501768469810486,1.5169485807418823,0.27129578590393066,1.466671347618103,0.243277445435524,1.4513411705977932
1.470874309539795,0.26160943508148193,1.5095816850662231,0.2676326632499695,1.4898884296417236,0.27869942784309387,1.4526755981756092
1.4343550205230713,0.2286016345024109,1.4547384977340698,0.2508653700351715,1.4618349075317383,0.2815106213092804,1.4556517453313513
1.5572381019592285,0.7164908051490784,1.791993498802185,0.2988894581794739,1.839979648590088,0.26051780581474304,1.8920946026904804
1.5291954278945923,0.7156834006309509,1.8900827169418335,0.2993357479572296,1.8518121242523193,0.30542290210723877,1.8182258936139555
1.1171101331710815,0.6320802569389343,0.9720861911773682,0.6244237422943115,0.6908277869224548,0.6572663187980652,0.11394335230683678
0.9440633058547974,0.4532293677330017,1.070307731628418,0.41737550497055054,1.0042502880096436,0.5128300189971924,0.8450980400142568
0.6928007006645203,0.5091984868049622,0.8037704229354858,0.5051496624946594,0.8547016382217407,0.49792173504829407,0.6901960800285137
1.4976023435592651,0.4679456353187561,1.48099946975708,0.44060295820236206,1.2768068313598633,0.4907230734825134,0.7323937598229685
0.7765324115753174,0.7236437797546387,0.6187275052070618,0.7993189692497253,0.7993085980415344,0.7404999732971191,0.7395723444500919
1.9807100296020508,0.24180400371551514,2.0179977416992188,0.2220216989517212,1.972146987915039,0.2236626148223877,2.0043213737826426
2.0174293518066406,0.2278357595205307,1.984997272491455,0.22589732706546783,2.039053440093994,0.2349395453929901,2.0043213737826426
1.990415334701538,0.20391790568828583,2.051081418991089,0.2101738154888153,1.9709968566894531,0.22360050678253174,2.0644579892269186
1.9775145053863525,0.24170583486557007,1.9105384349822998,0.2372758984565735,1.9918591976165771,0.20396167039871216,2.1172712956557644
2.0054147243499756,0.22889494895935059,1.9895830154418945,0.2293381243944168,1.9582750797271729,0.22391313314437866,2.0569048513364727
2.119685173034668,0.2276618927717209,2.0830750465393066,0.21156704425811768,2.0973153114318848,0.23655016720294952,1.863322860120456
