seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3515883684158325,0.5256344676017761,1.3785877227783203,0.516569197177887,1.3643029928207397,0.5111432671546936,1.7193312869837265
1.3911492824554443,0.5009111166000366,1.3799231052398682,0.5287278294563293,1.3903775215148926,0.5428677201271057,1.6242820958356683
1.3554474115371704,0.5256245136260986,1.3799231052398682,0.5287278294563293,1.3651907444000244,0.5111405849456787,1.964259630196849
1.7927345037460327,0.10740409046411514,1.7910966873168945,0.09727504104375839,1.7872487306594849,0.10028179734945297,1.721150843749684
1.8082703351974487,0.06748257577419281,1.815576195716858,0.0636349469423294,1.8162719011306763,0.06701880693435669,1.8225603369426921
1.935152530670166,0.07523411512374878,1.9423696994781494,0.06766818463802338,1.9451806545257568,0.08917737007141113,1.9337402994969353
2.104884147644043,0.06647919118404388,2.1138720512390137,0.058684077113866806,2.0592689514160156,0.08921615779399872,2.132547842465581
2.123927593231201,0.09398446977138519,2.128865957260132,0.10350551456212997,2.1248950958251953,0.12096108496189117,2.1235903326066734
2.1210062503814697,0.07954235374927521,2.1283297538757324,0.08461201190948486,2.1248950958251953,0.12096108496189117,2.123851640967086
2.1531264781951904,0.09720661491155624,2.1553008556365967,0.11119727790355682,2.1541411876678467,0.10497073084115982,2.123851640967086
2.173689603805542,0.09992550313472748,2.1514720916748047,0.08744004368782043,2.174361228942871,0.09542764723300934,2.164352855784437
2.2802653312683105,0.1306486576795578,2.2661335468292236,0.10314907133579254,2.26922607421875,0.0772046446800232,2.173186268412274
2.3860387802124023,0.11433219909667969,2.337540864944458,0.09266339242458344,2.2948105335235596,0.11754247546195984,2.361727836017593
2.395533323287964,0.09053897112607956,2.372119665145874,0.08695212751626968,2.3760478496551514,0.09954890608787537,2.346352974450639
2.3747692108154297,0.0657845214009285,2.3708953857421875,0.0840534120798111,2.3787143230438232,0.07348553836345673,2.3138672203691533
2.3470168113708496,0.07347069680690765,2.319993734359741,0.0767853707075119,2.2928194999694824,0.08038529753684998,2.3729120029701067
2.339935541152954,0.06978219002485275,2.3288919925689697,0.08802228420972824,2.300065517425537,0.081242136657238,2.3820170425748683
2.2262041568756104,0.1317128688097,2.2284462451934814,0.11426401883363724,2.222522258758545,0.13685521483421326,2.450249108319361
2.1111955642700195,0.06206732988357544,2.1057982444763184,0.07772903889417648,2.0592689514160156,0.08921615779399872,2.1367205671564067
2.117121696472168,0.08694856613874435,2.1327075958251953,0.08635688573122025,2.117767810821533,0.10041578114032745,2.143014800254095
2.1760735511779785,0.08502257615327835,2.152395486831665,0.0634949654340744,2.15751576423645,0.10754149407148361,2.161368002234975
2.2325191497802734,0.1149212196469307,2.17368745803833,0.10138439387083054,2.177687883377075,0.10758282244205475,2.204119982655925
2.2099556922912598,0.09317991882562637,2.227881908416748,0.10260558873414993,2.1947765350341797,0.11758951097726822,2.2833012287035497
2.1426470279693604,0.09673777222633362,2.1391663551330566,0.1020519956946373,2.164337158203125,0.09948679059743881,2.2013971243204513
2.058260440826416,0.07885976135730743,2.05989933013916,0.08637496829032898,2.046177387237549,0.07921895384788513,2.0863598306747484
2.1705000400543213,0.08541050553321838,2.1484246253967285,0.06609315425157547,1.9796650409698486,0.08184387534856796,2.0293837776852097
2.184955596923828,0.0944129154086113,2.1637959480285645,0.0763559564948082,2.097463607788086,0.0771946907043457,1.845098040014257
1.3976857662200928,0.5142931342124939,1.3756815195083618,0.5196204781532288,1.3728033304214478,0.4943862557411194,1.235528446907549
1.3925703763961792,0.4989872872829437,1.3629530668258667,0.5030653476715088,1.3700453042984009,0.526825487613678,1.2600713879850747
1.2691330909729004,0.39481082558631897,1.3722478151321411,0.5181500315666199,1.346483826637268,0.5108101963996887,1.4265112613645752
1.073003888130188,0.43918657302856445,1.3463690280914307,0.518016517162323,1.3310942649841309,0.5034909248352051,0.7075701760979364
1.1547179222106934,0.4637965261936188,1.1305092573165894,0.47425732016563416,1.0695384740829468,0.4499272406101227,0.7481880270062005
1.1466017961502075,0.4975905418395996,1.011216163635254,0.45472195744514465,0.9707730412483215,0.4421907365322113,0.7481880270062005
1.0219669342041016,0.44598567485809326,1.3682862520217896,0.5198577046394348,1.3446651697158813,0.5043163895606995,0.8750612633917001
1.3454593420028687,0.5200538039207458,1.116308331489563,0.4928245544433594,1.3069194555282593,0.5204386115074158,0.8061799739838872
1.1882151365280151,0.49678942561149597,1.4187474250793457,0.5171259045600891,1.3532261848449707,0.5300032496452332,0.9637878273455552
1.3830084800720215,0.5242904424667358,1.4197361469268799,0.5011526346206665,1.3720113039016724,0.5100796222686768,1.4762372902710679
1.3981034755706787,0.5189179182052612,1.3832693099975586,0.5217311382293701,1.3934130668640137,0.5423117876052856,1.4851959814317761
1.4363188743591309,0.2539772093296051,1.391649603843689,0.4728712737560272,1.4336929321289062,0.2480684220790863,1.4513411705977932
1.4534553289413452,0.22612430155277252,1.4075355529785156,0.4326351284980774,1.4446334838867188,0.25073158740997314,1.4526755981756092
1.4141532182693481,0.4324840009212494,1.4159908294677734,0.4311862289905548,1.418611764907837,0.47742190957069397,1.4556517453313513
1.3786932229995728,0.5249620079994202,1.7844046354293823,0.19896335899829865,1.7852953672409058,0.190724715590477,1.8920946026904804
1.3786932229995728,0.5249620079994202,1.8392013311386108,0.22082462906837463,1.8418784141540527,0.22828704118728638,1.8182258936139555
1.3911492824554443,0.5009111166000366,1.356016755104065,0.5097107887268066,1.3976616859436035,0.5205121636390686,0.11394335230683678
1.3544434309005737,0.5256233215332031,1.3559259176254272,0.5097106695175171,1.397350549697876,0.5205122232437134,0.8450980400142568
1.394119381904602,0.5198133587837219,1.3794653415679932,0.5223128199577332,1.3600893020629883,0.5049183964729309,0.6901960800285137
1.4215058088302612,0.5198624134063721,1.3634999990463257,0.5096772909164429,1.3776497840881348,0.511049747467041,0.7323937598229685
1.3786932229995728,0.5249620079994202,1.380328893661499,0.5165653228759766,1.3976616859436035,0.5205121636390686,0.7395723444500919
2.0086066722869873,0.09082891047000885,2.01335072517395,0.08176242560148239,1.9870768785476685,0.0739244669675827,2.0043213737826426
2.0338993072509766,0.06282297521829605,2.0222535133361816,0.08212020248174667,2.0374104976654053,0.07965453714132309,2.0043213737826426
2.0348925590515137,0.076250821352005,2.037205219268799,0.05429438129067421,2.0263755321502686,0.06943318992853165,2.0644579892269186
2.077622413635254,0.10635020583868027,2.0536441802978516,0.0939367413520813,2.0989410877227783,0.07759171724319458,2.1172712956557644
2.117586612701416,0.14903375506401062,2.1265437602996826,0.1617608219385147,2.133452892303467,0.16274890303611755,2.0569048513364727
2.0563268661499023,0.07302219420671463,2.053631544113159,0.06467638164758682,2.059494972229004,0.08988329768180847,1.863322860120456
1.9367151260375977,0.060469850897789,1.9444501399993896,0.07758080959320068,1.9353636503219604,0.0696806088089943,2.0863598306747484
2.0548176765441895,0.10638308525085449,2.0505385398864746,0.1053752452135086,2.0439369678497314,0.11346738040447235,2.093421685162235
2.0756936073303223,0.154470756649971,2.022463798522949,0.1751953810453415,2.0186476707458496,0.18705254793167114,2.113943352306837
1.418225884437561,0.4180475175380707,1.3483041524887085,0.3920086622238159,1.472718358039856,0.34335556626319885,1.1583624920952498
1.241705060005188,0.3415413200855255,1.2559726238250732,0.1491275429725647,1.3872159719467163,0.22318735718727112,1.2576785748691846
1.388860821723938,0.3686459958553314,1.3751201629638672,0.34485355019569397,1.3921606540679932,0.3365926742553711,1.3820170425748683
1.3729419708251953,0.3784640431404114,1.3755217790603638,0.3259030282497406,1.388534426689148,0.35777002573013306,1.505149978319906
1.5175609588623047,0.17967617511749268,1.5779061317443848,0.17038597166538239,1.733794927597046,0.21961024403572083,1.5118833609788744
1.4563387632369995,0.15209002792835236,1.4821721315383911,0.1517898440361023,1.7119512557983398,0.25348594784736633,1.4487063199050798
1.585614800453186,0.19001926481723785,2.029951333999634,0.1860954314470291,1.5546520948410034,0.2858794331550598,1.3180633349627615
1.431810736656189,0.1628909558057785,1.865117073059082,0.15397174656391144,1.6429767608642578,0.17572703957557678,1.3560258571931227
2.1339805126190186,0.2850950062274933,2.4100265502929688,0.15010066330432892,2.2001147270202637,0.2741186022758484,2.336259552014193
2.4189791679382324,0.16591759026050568,2.434922218322754,0.1901736855506897,2.4078478813171387,0.16768354177474976,2.287801729930226
2.421872138977051,0.18124108016490936,2.378596067428589,0.15788057446479797,2.4969046115875244,0.21096330881118774,2.415974411376566
2.5220537185668945,0.14559663832187653,2.5599803924560547,0.16827060282230377,2.552481174468994,0.17666126787662506,2.419625360887743
2.1226441860198975,0.2110610008239746,2.2010855674743652,0.14182636141777039,2.1706604957580566,0.20939350128173828,2.277609214304091
2.2159676551818848,0.11946595460176468,2.0203208923339844,0.12010788917541504,2.2610743045806885,0.12783339619636536,2.285782273779395
2.1728529930114746,0.1381707340478897,2.107179880142212,0.13609054684638977,2.30022931098938,0.18914207816123962,2.328583449714202
2.34843111038208,0.12432404607534409,2.2273592948913574,0.10149601846933365,2.282252788543701,0.10974854230880737,2.3961993470957363
1.350803017616272,0.10777115821838379,1.3516854047775269,0.24077431857585907,1.3522059917449951,0.11322207003831863,1.307496037913213
1.3259844779968262,0.05927663668990135,1.3519748449325562,0.198972687125206,1.3264706134796143,0.06817395240068436,1.3617278360175928
1.3696163892745972,0.07531173527240753,1.3528649806976318,0.15545718371868134,1.366175889968872,0.07078532874584198,1.3222192947339193
1.345589518547058,0.08526378124952316,1.3544741868972778,0.1142144575715065,1.3364697694778442,0.09221269190311432,1.4099331233312946
1.3830959796905518,0.07752092182636261,1.3752567768096924,0.07890821993350983,1.338078498840332,0.12672799825668335,1.3521825181113625
1.3690942525863647,0.10017216950654984,1.3756319284439087,0.11431802064180374,1.3393441438674927,0.1552981585264206,1.3636119798921444
1.8980544805526733,0.3307323753833771,1.8607090711593628,0.3598761558532715,2.004326820373535,0.10756678134202957,2.0
1.9439504146575928,0.2866564393043518,1.9159557819366455,0.31403648853302,1.9800397157669067,0.12767963111400604,2.041392685158225
1.9138610363006592,0.2904098629951477,1.9643750190734863,0.25397151708602905,1.8359991312026978,0.35014429688453674,2.0644579892269186
0.3337068557739258,0.18267378211021423,0.33286404609680176,0.18004390597343445,0.4243505001068115,0.2183135747909546,0.2787536009528289
0.31868302822113037,0.17523667216300964,0.31843411922454834,0.17444010078907013,0.3433593511581421,0.18153683841228485,0.3222192947339193
0.7376301288604736,0.42288821935653687,0.7581002116203308,0.4196555018424988,0.8962744474411011,0.47733360528945923,0.43136376415898736
0.4130001664161682,0.22723069787025452,0.40511947870254517,0.2418557107448578,0.5138522982597351,0.21504513919353485,0.4913616938342727
0.36501383781433105,0.16158492863178253,0.3582674264907837,0.15854594111442566,0.4103148579597473,0.13262853026390076,0.47712125471966244
0.4822462201118469,0.21831722557544708,0.4530937671661377,0.21929781138896942,0.5600119829177856,0.28116729855537415,0.3424226808222063
0.403586745262146,0.21464903652668,0.4046996831893921,0.22486035525798798,0.5673547983169556,0.32577937841415405,0.414973347970818
0.746647834777832,0.33838751912117004,0.7153234481811523,0.34911221265792847,0.7215884327888489,0.31822851300239563,0.5185139398778874
1.3943179845809937,0.5198135375976562,1.3956506252288818,0.5207876563072205,1.3780312538146973,0.53086256980896,1.380211241711606
1.3937524557113647,0.5198098421096802,1.7648526430130005,0.4189761281013489,1.7860491275787354,0.41384121775627136,2.0788191830988487
1.3938753604888916,0.5198133587837219,1.9395227432250977,0.31344524025917053,1.7861337661743164,0.4433582127094269,2.0394141191761372
1.5622392892837524,0.38778549432754517,1.5549920797348022,0.37586110830307007,1.5462671518325806,0.4184364080429077,1.3961993470957363
1.6153465509414673,0.44150015711784363,1.6366989612579346,0.43475639820098877,1.538283348083496,0.45824354887008667,1.6637009253896482
