seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554474115371704,0.4913972020149231,1.380328893661499,0.49024471640586853,1.3651907444000244,0.49324071407318115,1.7193312869837265
1.3911492824554443,0.48370808362960815,1.3799231052398682,0.50422602891922,1.3903775215148926,0.5150448679924011,1.6242820958356683
1.3554474115371704,0.4913972020149231,1.3799231052398682,0.50422602891922,1.3651907444000244,0.49324071407318115,1.964259630196849
1.8513352870941162,0.14464402198791504,1.8582563400268555,0.14395420253276825,1.854234218597412,0.14798849821090698,1.721150843749684
1.853205680847168,0.1399468183517456,1.8543275594711304,0.12211457639932632,1.8571949005126953,0.12812626361846924,1.8225603369426921
1.9400420188903809,0.13352230191230774,1.9393420219421387,0.1161835789680481,1.9472386837005615,0.12540093064308167,1.9337402994969353
2.031491279602051,0.1221805065870285,2.0556130409240723,0.1114506646990776,2.008711099624634,0.11653298884630203,2.132547842465581
2.1010355949401855,0.13550128042697906,2.113224983215332,0.14147350192070007,2.0749592781066895,0.15286782383918762,2.1235903326066734
2.1181764602661133,0.12926575541496277,2.101550579071045,0.1355869323015213,2.0749592781066895,0.15286782383918762,2.123851640967086
2.1940078735351562,0.1261276751756668,2.1677839756011963,0.13250704109668732,2.1806578636169434,0.11945447325706482,2.123851640967086
2.2442827224731445,0.12769348919391632,2.2257375717163086,0.12014957517385483,2.249582529067993,0.11981333047151566,2.164352855784437
2.3230390548706055,0.13449358940124512,2.2867977619171143,0.12693655490875244,2.2857558727264404,0.12303990870714188,2.173186268412274
2.366860866546631,0.13534127175807953,2.3163580894470215,0.12389872968196869,2.2893431186676025,0.1289159506559372,2.361727836017593
2.3637325763702393,0.12930820882320404,2.315688371658325,0.1220143735408783,2.3334827423095703,0.12733952701091766,2.346352974450639
2.350539207458496,0.12529438734054565,2.3549892902374268,0.12408294528722763,2.3691749572753906,0.1300799399614334,2.3138672203691533
2.3510892391204834,0.1197628527879715,2.2672383785247803,0.1215217188000679,2.318389415740967,0.11577872931957245,2.3729120029701067
2.3275275230407715,0.12846995890140533,2.327078104019165,0.1249808743596077,2.3024916648864746,0.11872690916061401,2.3820170425748683
2.1870508193969727,0.1434127688407898,2.170252561569214,0.1396239846944809,2.2046432495117188,0.14725995063781738,2.450249108319361
2.0562620162963867,0.12817467749118805,2.0444588661193848,0.11548101156949997,2.008711099624634,0.11653298884630203,2.1367205671564067
2.094346523284912,0.12210734933614731,2.1073851585388184,0.11429150402545929,2.090282917022705,0.11435855180025101,2.143014800254095
2.1602847576141357,0.1278804987668991,2.1383912563323975,0.10888710618019104,2.1782426834106445,0.14124800264835358,2.161368002234975
2.1907882690429688,0.12869301438331604,2.168823719024658,0.1288759559392929,2.1938374042510986,0.14181223511695862,2.204119982655925
2.1383397579193115,0.12411204725503922,2.1564226150512695,0.12729263305664062,2.1381711959838867,0.12842844426631927,2.2833012287035497
2.126009225845337,0.12547466158866882,2.119065999984741,0.1265607625246048,2.136833906173706,0.12732751667499542,2.2013971243204513
2.075906276702881,0.1224794015288353,2.0826213359832764,0.12465960532426834,2.1231727600097656,0.11776931583881378,2.0863598306747484
