seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6978832483291626,0.6574096083641052,1.704331874847412,0.6577696800231934,1.5745582580566406,0.5241865515708923,1.7193312869837265
1.3911492824554443,1.1268316507339478,1.3799231052398682,1.2087111473083496,1.3903775215148926,0.9758158922195435,1.6242820958356683
1.3554474115371704,1.167618989944458,1.3799231052398682,1.2087111473083496,1.3651907444000244,0.9817573428153992,1.964259630196849
1.9282492399215698,0.14652946591377258,1.9189341068267822,0.15090812742710114,1.8724960088729858,0.15243792533874512,1.721150843749684
1.8598498106002808,0.15077178180217743,1.7750606536865234,0.15891236066818237,1.8945395946502686,0.1550969034433365,1.8225603369426921
1.914433479309082,0.14880900084972382,1.8520770072937012,0.16254739463329315,1.9076159000396729,0.14998690783977509,1.9337402994969353
2.040788173675537,0.14547578990459442,2.051259756088257,0.1365826427936554,1.9792696237564087,0.13270239531993866,2.132547842465581
2.1665797233581543,0.1407475769519806,2.253514289855957,0.14481240510940552,2.2360706329345703,0.1486470252275467,2.1235903326066734
2.1390671730041504,0.15057264268398285,2.176252603530884,0.1452232450246811,2.2360706329345703,0.1486470252275467,2.123851640967086
2.22206449508667,0.1499943733215332,2.2626562118530273,0.15788361430168152,2.113863229751587,0.1527470499277115,2.123851640967086
2.2188122272491455,0.1488020122051239,2.1597211360931396,0.14255781471729279,2.1719088554382324,0.14159072935581207,2.164352855784437
2.226980686187744,0.1886092871427536,2.290945291519165,0.17743492126464844,2.2491066455841064,0.15963569283485413,2.173186268412274
2.2970094680786133,0.16499240696430206,2.2746074199676514,0.1428954154253006,2.2108256816864014,0.16842573881149292,2.361727836017593
2.3113911151885986,0.16049370169639587,2.2709951400756836,0.14389266073703766,2.3090481758117676,0.16224592924118042,2.346352974450639
2.249295711517334,0.14550767838954926,2.261608839035034,0.14553508162498474,2.2729246616363525,0.14511002600193024,2.3138672203691533
2.329134225845337,0.14917494356632233,2.20455002784729,0.13585379719734192,2.2461767196655273,0.13560456037521362,2.3729120029701067
2.2118074893951416,0.14600296318531036,2.197390556335449,0.16046342253684998,2.234520196914673,0.1373576670885086,2.3820170425748683
2.1731951236724854,0.200743168592453,2.1475508213043213,0.1709664911031723,2.1744494438171387,0.19536755979061127,2.450249108319361
2.033872604370117,0.14139772951602936,2.0206356048583984,0.1327686905860901,1.9792696237564087,0.13270239531993866,2.1367205671564067
2.021263360977173,0.1608077436685562,2.0354599952697754,0.14258252084255219,1.9988045692443848,0.15090695023536682,2.143014800254095
2.072202444076538,0.16015152633190155,2.1091935634613037,0.14216859638690948,2.0135767459869385,0.15939666330814362,2.161368002234975
2.0879006385803223,0.18496790528297424,2.104963541030884,0.15548959374427795,2.086677074432373,0.15968061983585358,2.204119982655925
2.1655168533325195,0.14512795209884644,2.216029644012451,0.16990604996681213,2.0755767822265625,0.16798771917819977,2.2833012287035497
2.200287342071533,0.1474447101354599,2.156940221786499,0.15386678278446198,2.1645731925964355,0.16173771023750305,2.2013971243204513
2.15385103225708,0.1407368779182434,2.1600728034973145,0.15953180193901062,2.160661458969116,0.1359299123287201,2.0863598306747484
2.251660108566284,0.1533023715019226,2.25940203666687,0.13775384426116943,2.1311213970184326,0.13640232384204865,2.0293837776852097
2.284985065460205,0.1586625576019287,2.2909693717956543,0.14350201189517975,2.2476117610931396,0.15443472564220428,1.845098040014257
