seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5811840295791626,0.5939201712608337,1.392629623413086,0.6484285593032837,1.515259861946106,0.6194812655448914,1.7193312869837265
1.5660529136657715,0.5463319420814514,1.5980340242385864,0.5782586932182312,1.607269525527954,0.5356259942054749,1.6242820958356683
1.7647616863250732,0.6877775192260742,1.5901479721069336,0.6992722749710083,1.6715236902236938,0.7083486318588257,1.964259630196849
1.9379866123199463,0.24534755945205688,2.0505263805389404,0.227022185921669,1.9188876152038574,0.24188421666622162,1.721150843749684
1.9387106895446777,0.23647768795490265,1.9928362369537354,0.2206762284040451,1.9220318794250488,0.20426170527935028,1.8225603369426921
1.940497875213623,0.23665565252304077,2.006497383117676,0.2196662276983261,1.9048333168029785,0.24229329824447632,1.9337402994969353
1.9732606410980225,0.21127380430698395,2.085325241088867,0.20495904982089996,2.019727945327759,0.20451676845550537,2.132547842465581
2.186779499053955,0.23956388235092163,2.191037654876709,0.2176661640405655,2.1588118076324463,0.23675140738487244,2.1235903326066734
2.182791233062744,0.2044069617986679,2.174576759338379,0.22259406745433807,2.1588118076324463,0.23675158619880676,2.123851640967086
2.285574436187744,0.20763716101646423,2.2890501022338867,0.2195006012916565,2.302687168121338,0.21249064803123474,2.123851640967086
2.328428268432617,0.20768263936042786,2.2765257358551025,0.2291111797094345,2.306128740310669,0.20725823938846588,2.164352855784437
2.5754194259643555,0.3277726173400879,2.4328508377075195,0.2272743433713913,2.4574689865112305,0.21378867328166962,2.173186268412274
2.374314308166504,0.23302055895328522,2.2909035682678223,0.23186129331588745,2.3003690242767334,0.23988814651966095,2.361727836017593
2.254284381866455,0.22421786189079285,2.204461097717285,0.23123900592327118,2.2152981758117676,0.23741239309310913,2.346352974450639
2.154571533203125,0.22868911921977997,2.1727468967437744,0.22482840716838837,2.202794075012207,0.21830244362354279,2.3138672203691533
2.213695526123047,0.20520029962062836,2.1285998821258545,0.23048214614391327,2.1457695960998535,0.2094895988702774,2.3729120029701067
2.1309781074523926,0.23042121529579163,2.1665449142456055,0.21908344328403473,2.1451637744903564,0.21097619831562042,2.3820170425748683
2.1406667232513428,0.23686490952968597,2.1203017234802246,0.23973532021045685,2.1301913261413574,0.24788129329681396,2.450249108319361
1.994088888168335,0.22610974311828613,1.9701521396636963,0.22382375597953796,2.019727945327759,0.20451676845550537,2.1367205671564067
2.1215457916259766,0.23179398477077484,2.0282645225524902,0.2265239953994751,2.1409666538238525,0.21235568821430206,2.143014800254095
2.1767802238464355,0.22853069007396698,2.1737308502197266,0.20604361593723297,2.1173462867736816,0.2192845344543457,2.161368002234975
2.408653974533081,0.3325740396976471,2.286647319793701,0.2461501657962799,2.21848726272583,0.22930021584033966,2.204119982655925
2.1136515140533447,0.2073332816362381,2.1786258220672607,0.22194990515708923,2.132392168045044,0.2395186424255371,2.2833012287035497
2.078291416168213,0.24080713093280792,2.0822083950042725,0.21881794929504395,2.050112009048462,0.23525044322013855,2.2013971243204513
2.0636067390441895,0.2052190601825714,2.01861572265625,0.21813976764678955,2.022005081176758,0.2086048424243927,2.0863598306747484
2.0519020557403564,0.20838437974452972,2.114048957824707,0.20707756280899048,1.9840495586395264,0.20903365314006805,2.0293837776852097
2.05659556388855,0.21046225726604462,2.1192116737365723,0.21014034748077393,2.0853147506713867,0.2020813226699829,1.845098040014257
1.7289921045303345,0.48211410641670227,1.3004463911056519,0.5330625176429749,1.6052197217941284,0.4979647099971771,1.235528446907549
1.7921926975250244,0.47851622104644775,1.7306592464447021,0.4803343117237091,1.4992225170135498,0.5249617099761963,1.2600713879850747
0.9640544056892395,0.5518074631690979,1.2397445440292358,0.5471848845481873,0.8493345379829407,0.547190248966217,1.4265112613645752
1.180578351020813,0.41040316224098206,1.1503734588623047,0.45255306363105774,1.367458462715149,0.38536888360977173,0.7075701760979364
0.9695397019386292,0.4195654094219208,0.6922516822814941,0.342939168214798,1.064500093460083,0.4350247085094452,0.7481880270062005
0.645199716091156,0.4509916305541992,0.6543941497802734,0.4503311514854431,0.6725850105285645,0.4714357256889343,0.7481880270062005
-0.22004294395446777,0.4314841032028198,0.9927018880844116,0.47705742716789246,0.4259636402130127,0.5373740792274475,0.8750612633917001
0.3359966278076172,0.4350591003894806,0.3939353823661804,0.43541890382766724,0.6286216974258423,0.33300480246543884,0.8061799739838872
1.2403395175933838,0.5539762377738953,1.1095950603485107,0.4581493139266968,1.2678593397140503,0.5292548537254333,0.9637878273455552
1.447765588760376,0.29069140553474426,1.4599329233169556,0.27671393752098083,1.4574944972991943,0.24383509159088135,1.4762372902710679
1.5186306238174438,0.3429836928844452,1.5294820070266724,0.33937227725982666,1.5499343872070312,0.32713598012924194,1.4851959814317761
1.4685298204421997,0.24356481432914734,1.475898265838623,0.2780715227127075,1.4372048377990723,0.22901391983032227,1.4513411705977932
1.4519168138504028,0.2661838233470917,1.4689170122146606,0.2737422585487366,1.4579181671142578,0.28830668330192566,1.4526755981756092
1.427783489227295,0.2433284968137741,1.45182466506958,0.2849835455417633,1.4345805644989014,0.30355244874954224,1.4556517453313513
2.065713882446289,0.6672454476356506,1.7230703830718994,0.30047908425331116,1.762279748916626,0.27563944458961487,1.8920946026904804
2.0602216720581055,0.6714077591896057,1.9165608882904053,0.31267809867858887,1.8380844593048096,0.3255545496940613,1.8182258936139555
1.0191478729248047,0.6402385830879211,0.872718095779419,0.6073509454727173,0.5720134973526001,0.6469799280166626,0.11394335230683678
0.7478272318840027,0.4534396827220917,0.9399057626724243,0.4204832911491394,0.8103499412536621,0.5219056010246277,0.8450980400142568
0.6947893500328064,0.5082717537879944,0.8199109435081482,0.5150031447410583,0.8304874300956726,0.4840741753578186,0.6901960800285137
1.6463665962219238,0.46462804079055786,1.5626070499420166,0.450157105922699,1.5736392736434937,0.44713279604911804,0.7323937598229685
1.5063953399658203,0.7465859651565552,0.8109740614891052,0.7771872282028198,0.9516757726669312,0.7851370573043823,0.7395723444500919
1.9812781810760498,0.24414482712745667,2.0198898315429688,0.22629182040691376,1.9711874723434448,0.22377212345600128,2.0043213737826426
2.026454448699951,0.21538415551185608,1.9759942293167114,0.21931546926498413,2.034709930419922,0.23594698309898376,2.0043213737826426
1.9910202026367188,0.20621263980865479,2.044362783432007,0.2044459581375122,1.9722626209259033,0.22360394895076752,2.0644579892269186
1.984075903892517,0.24382254481315613,1.9577724933624268,0.21565473079681396,1.9936590194702148,0.19713415205478668,2.1172712956557644
2.0537142753601074,0.2181916981935501,2.084913969039917,0.23959921300411224,1.9826557636260986,0.22558313608169556,2.0569048513364727
2.091283082962036,0.21553246676921844,2.066281795501709,0.2061658650636673,2.0593278408050537,0.23784011602401733,1.863322860120456
2.0478334426879883,0.23056653141975403,2.0530920028686523,0.22746185958385468,2.051882743835449,0.22192558646202087,2.0863598306747484
2.0459935665130615,0.24391089379787445,2.0263946056365967,0.22798798978328705,2.0586581230163574,0.24141764640808105,2.093421685162235
2.04909348487854,0.2317204624414444,2.037038564682007,0.23051941394805908,2.0633599758148193,0.24351204931735992,2.113943352306837
2.160684108734131,0.309551477432251,2.1198372840881348,0.2612784504890442,2.0068230628967285,0.3921506106853485,1.1583624920952498
1.3949782848358154,0.526331901550293,0.853191614151001,0.4669448137283325,1.1694854497909546,0.43358197808265686,1.2576785748691846
2.8071742057800293,0.5261019468307495,3.2461509704589844,0.33725687861442566,3.091935157775879,0.3781832456588745,1.3820170425748683
1.6442954540252686,0.4248305559158325,1.6206963062286377,0.3948655426502228,1.8129260540008545,0.41647762060165405,1.505149978319906
2.0529210567474365,0.22062507271766663,2.076690435409546,0.21133486926555634,2.230443000793457,0.20428620278835297,1.5118833609788744
2.0084805488586426,0.2087903618812561,2.0508508682250977,0.2231917828321457,2.172104835510254,0.20414823293685913,1.4487063199050798
2.1736934185028076,0.21285948157310486,2.191044330596924,0.23234565556049347,2.1315793991088867,0.2297946661710739,1.3180633349627615
1.9840565919876099,0.23117975890636444,2.127068042755127,0.2193106710910797,2.2424464225769043,0.1993706226348877,1.3560258571931227
1.918959379196167,0.23709672689437866,2.0044984817504883,0.22212618589401245,1.8643136024475098,0.24773859977722168,2.336259552014193
