6,13,42,log Rg (nm)
1.2740956544876099,1.411697506904602,1.3786907196044922,1.7193312869837265
1.3678240776062012,1.4186182022094727,1.3547354936599731,1.6242820958356683
1.4081494808197021,1.4334408044815063,1.4083821773529053,1.964259630196849
1.855881929397583,1.8394392728805542,1.8325682878494263,1.721150843749684
1.819431185722351,1.8452528715133667,1.8233164548873901,1.8225603369426921
1.9235581159591675,1.9386401176452637,1.9384315013885498,1.9337402994969353
2.0636544227600098,2.071707248687744,2.027336359024048,2.132547842465581
2.13959002494812,2.1156129837036133,2.1011695861816406,2.1235903326066734
2.13187313079834,2.1210570335388184,2.127657651901245,2.123851640967086
2.2011306285858154,2.193580389022827,2.163057565689087,2.123851640967086
2.249260902404785,2.2051990032196045,2.2234368324279785,2.164352855784437
2.32014799118042,2.2918131351470947,2.287747383117676,2.173186268412274
2.3743107318878174,2.333953619003296,2.2847635746002197,2.361727836017593
2.407742500305176,2.343219518661499,2.36383056640625,2.346352974450639
2.362476348876953,2.335664749145508,2.369669198989868,2.3138672203691533
2.3600528240203857,2.2631611824035645,2.311612844467163,2.3729120029701067
2.345301389694214,2.314337730407715,2.310811996459961,2.3820170425748683
2.204009532928467,2.1771836280822754,2.2082202434539795,2.450249108319361
2.07116961479187,2.053743839263916,2.028127908706665,2.1367205671564067
2.0926852226257324,2.097731113433838,2.0762813091278076,2.143014800254095
2.1282355785369873,2.145709991455078,2.136152982711792,2.161368002234975
2.2261722087860107,2.1596038341522217,2.1896562576293945,2.204119982655925
2.136913537979126,2.2009315490722656,2.1563916206359863,2.2833012287035497
2.1258480548858643,2.1370856761932373,2.159254789352417,2.2013971243204513
2.079756021499634,2.089413642883301,2.08687686920166,2.0863598306747484
2.2063260078430176,2.1836259365081787,2.0438294410705566,2.0293837776852097
2.228099822998047,2.2071421146392822,2.099872589111328,1.845098040014257
1.4175845384597778,1.4359915256500244,1.4256922006607056,1.235528446907549
1.3370857238769531,1.4374065399169922,1.4017070531845093,1.2600713879850747
1.2720776796340942,1.3404669761657715,1.353727102279663,1.4265112613645752
0.9175102710723877,1.2192941904067993,1.146674633026123,0.7075701760979364
1.0128765106201172,0.9245015382766724,0.9587876796722412,0.7481880270062005
0.8319180607795715,0.7694613337516785,0.8088151216506958,0.7481880270062005
0.8086144924163818,1.201910138130188,1.1140042543411255,0.8750612633917001
1.1042355298995972,1.0442109107971191,1.207932949066162,0.8061799739838872
1.0614126920700073,1.2196873426437378,1.3179911375045776,0.9637878273455552
1.478824257850647,1.4638477563858032,1.4655656814575195,1.4762372902710679
1.5152114629745483,1.3970465660095215,1.4939680099487305,1.4851959814317761
1.4381405115127563,1.4337570667266846,1.4741021394729614,1.4513411705977932
1.445199728012085,1.4435861110687256,1.4382504224777222,1.4526755981756092
1.4493191242218018,1.4343183040618896,1.420030117034912,1.4556517453313513
