seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3704322285465407,1.0041282903995914,1.3803287744522095,1.004987562112089,1.3652007591216464,1.0049875594202542,1.7193312869837265
1.4032472577996982,0.969926024626525,1.3411655794102302,0.9317876141217764,1.4136338278625997,0.9925039379082902,1.6242820958356683
1.3788191007355572,1.0003053807041065,1.3905875399642584,1.0028812614597562,1.3685476042696612,1.0048900234784897,1.964259630196849
1.7771649330277548,0.1448370435614344,1.828104579971755,0.1354042845215634,1.8192826112909963,0.13883171651750364,1.721150843749684
1.816544127250072,0.13083389168443013,1.7863282173983814,0.229991656608522,1.8510443064097464,0.1197022635086588,1.8225603369426921
1.9359664313935718,0.12997487682665176,1.9088014992872444,0.34432557039353984,1.940351616079755,0.11161466675732848,1.9337402994969353
2.0288624404285867,0.11131914315458223,2.1210133228342536,0.1296125087484322,2.079580105753987,0.1319397812524704,2.132547842465581
2.1447931865329672,0.13290357280126397,2.172529109818995,0.13126734548087407,2.1109202986375624,0.15003770819536952,2.1235903326066734
2.144377358362692,0.11922763301559364,2.1582891754767255,0.12951370786720406,2.110921042022192,0.15003617435104197,2.123851640967086
2.1580946438648407,0.12595027353763588,2.191315070309921,0.14443124939484406,2.1751971242295727,0.11620061821077547,2.123851640967086
2.1965307731427997,0.12902141349661736,2.1347453287166775,0.12758000621891125,2.2384459975533755,0.11649775465793809,2.164352855784437
2.2602861403848573,0.20885943265387155,2.2553507554607792,0.13126070479570723,2.274225088801024,0.11877473110551295,2.173186268412274
2.3280423284380163,0.21134994292960949,2.299154183907729,0.13530463220123562,2.295758967305794,0.11640488591741709,2.361727836017593
2.3600397926891157,0.16040968636256372,2.3593010579239238,0.1313952660132553,2.3639051310552395,0.11545539108899518,2.346352974450639
2.3626721467366085,0.12928515974546534,2.360175191370125,0.12275584791518648,2.3632376580305947,0.1231833098752809,2.3138672203691533
2.3547112679315916,0.11004675026822694,2.334565613458028,0.12182553540689647,2.3540990359670766,0.11415911952730733,2.3729120029701067
2.384451360176548,0.13424687711612582,2.3575864047430115,0.11839533488438436,2.3490487656268204,0.11776309714453288,2.3820170425748683
2.1624403924944193,0.2407439318520469,2.2133288154193305,0.17019490361658016,2.2317460950068457,0.14888570999652354,2.450249108319361
2.090452693169651,0.13005244679825376,2.0894851065746547,0.12037284910027224,2.07957812472333,0.13194067537277807,2.1367205671564067
2.0592153451763595,0.15928012629422614,2.1224221867973014,0.12366179469977152,2.1401423226955636,0.119007588267012,2.143014800254095
2.1328203474304193,0.1732955947645571,2.2083883427289175,0.11901185766753276,2.123952346807004,0.19151173374475086,2.161368002234975
2.2664853847382482,0.17437672897699377,2.2204562888583084,0.14996926707737732,2.191852788812112,0.18657841683373724,2.204119982655925
2.164918069602998,0.12064629432104003,2.2288788916333218,0.12944046096915612,2.138445574810563,0.11589160149886879,2.2833012287035497
2.2128833179610132,0.14736283025715297,2.163072097391008,0.12751712440451685,2.1441844096823184,0.11558137786078065,2.2013971243204513
2.057209484923276,0.1155622411607295,2.0494901065124087,0.11801051300579177,2.0847333359734335,0.1168271728015632,2.0863598306747484
2.246176578299906,0.11882619426596573,2.118775815588335,0.138171169975982,2.0534237781157616,0.12077047748802917,2.0293837776852097
2.256149104664722,0.12514385682072113,2.0893086213305496,0.15659640152413815,2.0945017345726336,0.12910085150116177,1.845098040014257
1.4004889449707445,1.0002631222134242,1.4183044073374937,0.9974092605686884,1.5238282620407353,0.9929626773338742,1.235528446907549
1.391151897267914,1.0049875621062783,1.3583705451269106,1.0047553582785616,1.3679826118286125,1.0024754339708548,1.2600713879850747
1.166564751373064,0.38933861192654645,1.3788868635762066,1.0048339157304436,1.303544893020476,0.8582160801030533,1.4265112613645752
1.1199318732595216,0.9276912313181378,1.1997118375719231,0.9478431645592175,1.173802377453189,0.9525493252080688,0.7075701760979364
1.3543017673279756,1.0023676742847882,1.1498579601593037,0.9354238489242133,1.025973088485634,0.7384811817790597,0.7481880270062005
1.3906139186486313,1.0049710490004784,1.0257285496103572,0.8746219833706845,1.052824497706851,0.885286244380354,0.7481880270062005
0.8317992864491341,0.6819790356447023,1.3658901545230226,1.0037059345969501,1.2790834118934435,0.9924533826359772,0.8750612633917001
1.245905174536679,0.982617317858077,1.0282181742738206,0.8881578607942283,1.2668609746700605,0.9955685244873398,0.8061799739838872
1.0183186470394938,0.7982062032735805,1.3697268501411841,1.004821241675571,1.3286047985113394,0.9986898759106819,0.9637878273455552
1.3786931037916947,1.004987562112089,1.3956505060195923,1.004987562112089,1.3652699882557013,1.0049873430098994,1.4762372902710679
1.3943181037902832,1.004987562112089,1.3797932863244369,1.004987562112089,1.3903776407241821,1.004987562112089,1.4851959814317761
1.4285982428178647,0.594932048248046,1.356828244744136,1.0049542383934724,1.4340280792367,0.3425452852555648,1.4513411705977932
1.3948250005079132,1.004947854166642,1.363615233950237,1.002060847129018,1.4188517153193412,0.923370028688509,1.4526755981756092
1.384073047419761,0.9949923703187057,1.387584678025319,0.9843795945646886,1.3976617311848372,1.004987562107373,1.4556517453313513
1.3786931037902832,1.004987562112089,1.4394514928171975,0.9957854350327625,1.811007910896953,0.178681618349243,1.8920946026904804
1.3786931037902832,1.004987562112089,1.8831318861970368,0.18300344463135038,1.8497489039625652,0.399428224074401,1.8182258936139555
1.3890731379813703,1.0049834647591085,1.3485153797400937,1.0049562414578874,1.3710690031561228,1.004597757385227,0.11394335230683678
0.7063132560934838,0.44714455825564214,0.9949103968876123,0.8443447310431121,1.0604224460062972,0.917762578251488,0.8450980400142568
1.2707738242398523,0.9792312150175887,1.3478542780267941,1.0031929370351222,1.2474231145925712,0.9807371292510969,0.6901960800285137
1.3916047179054287,1.0049823375756977,1.3504394803776223,1.004953152313842,1.3605533173951,1.004888092262847,0.7323937598229685
1.3786921774715428,1.0049875621109272,1.3803287744522095,1.004987562112089,1.397661566734314,1.004987562112089,0.7395723444500919
1.9412295802275845,0.15604627640663213,1.9952094702261978,0.12873537019903278,1.9635804163929278,0.16204934670493384,2.0043213737826426
2.031784569719628,0.12099320727764261,2.017363629439222,0.12163178306900757,2.028802511697266,0.12302746182238342,2.0043213737826426
2.037838570963178,0.11642779527678744,2.0380239180630406,0.1168915591245713,2.0750736127812663,0.22779843008719233,2.0644579892269186
1.9249200278706553,0.6714926531490519,2.014089792479225,0.34375434176046055,2.071245443198681,0.12109745449809182,2.1172712956557644
2.110023414277001,0.24755264353756734,2.0831111012029755,0.30407179634445913,2.03580516878942,0.45578146396294256,2.0569048513364727
2.0468024454981166,0.13729603634922793,2.0558559855104193,0.15328518236277766,2.0445090530099774,0.1473737744955357,1.863322860120456
1.9287038457955754,0.12867147526288727,1.931507972339892,0.12664545357392173,1.959708109552071,0.2277926490644591,2.0863598306747484
2.0257170040041292,0.6714927071164466,2.101783763581663,0.18318029864457355,2.0935193498664706,0.15948831324687518,2.093421685162235
2.089704239205699,0.43230035586890614,2.0651480424700948,0.3472960819951391,2.042090330847569,0.2436826752203302,2.113943352306837
1.2699848999291474,0.6770355928433618,1.3766308277894137,0.8046991107309931,1.4616850809697863,0.2987238935360008,1.1583624920952498
1.2453976807627312,0.8818813387152192,1.2575944833628383,0.14585256879502606,1.4333259318641032,0.18696739512307267,1.2576785748691846
1.3840698169579249,0.8785367777971679,1.3544149933892666,0.5137326227462927,1.3654944319101405,0.2937502299091635,1.3820170425748683
1.411267810472686,0.6278412606022995,1.4163659233590138,0.35713422154245134,1.4786450712470827,0.3788948685625686,1.505149978319906
1.439792647553839,0.14165844156936427,1.8071811205976773,0.6787174056913438,1.7196379751425492,0.27414558274269824,1.5118833609788744
1.3503815410045479,0.2449233172928008,1.4951020028576631,0.14066613876611705,1.6946191912688635,0.29506002283826843,1.4487063199050798
1.4912281265337954,0.254171045834216,1.4680060255487757,0.6608003281530107,1.2846566822850691,0.22346484761549118,1.3180633349627615
1.3783292109212755,0.23493288934541773,1.4773526554274885,0.45090801008796244,1.569118238640856,0.18347185872297836,1.3560258571931227
2.2662178258141994,0.18966671266563653,2.288313651243451,0.14011273956213813,2.0384814405245595,0.4644082346809547,2.336259552014193
2.2906358526781134,0.29609966370742236,2.336114175948214,0.1645759048087985,2.487685973903157,0.19616880675545262,2.287801729930226
2.363725107142064,0.22301845608175416,2.37263784337721,0.2271383924518435,2.761931288828937,0.2522432376550254,2.415974411376566
2.3799642673300583,0.20686342355762444,2.484714433475672,0.18806388517086986,2.790948764761879,0.21933552100504183,2.419625360887743
2.279230451765364,0.1858872176663543,2.288867320054571,0.1585861936337351,2.0940535823759783,0.3734976344143854,2.277609214304091
2.2797479177773288,0.13607778802191675,2.279814157129349,0.13863050398376117,2.26667670788536,0.16276931259642324,2.285782273779395
2.3021458114581117,0.27225793955109234,1.9735205217197516,0.48323954606534164,2.349182040630907,0.22509295691807707,2.328583449714202
2.3811091215399127,0.21654589801053903,2.1084652936166233,0.4531208584194776,2.3466985755152168,0.23118201670102184,2.3961993470957363
1.3574791854008341,0.15490211842312732,1.4116543186366295,0.36396709141626177,1.3547263652307424,0.13598639541632343,1.307496037913213
1.3296055310327473,0.12008860828280613,1.4006375732616128,0.2947198294507701,1.3301378604490468,0.11890980018854098,1.3617278360175928
1.359426660872566,0.11203529087671346,1.3885612983010907,0.22657311186444434,1.360834758538075,0.115179822101778,1.3222192947339193
1.346115338472442,0.11367001471341157,1.3757552363134857,0.16530699006701555,1.3390136015363294,0.1589267544500831,1.4099331233312946
1.37633874491857,0.1195873849114602,1.373675044816442,0.11964796564054885,1.3431118021219604,0.20092649297799425,1.3521825181113625
1.3655613247773082,0.14715402228310584,1.3825530187456068,0.13939149504093024,1.346074218761981,0.23642636983814883,1.3636119798921444
2.0258524954734716,0.33541037763016157,2.005650919156804,0.40089728997977586,2.0186541444078623,0.15906986994011027,2.0
2.037170343073326,0.2832080806500399,2.0238401848504637,0.3354017810009878,1.974044749918515,0.22948952555090824,2.041392685158225
2.01204307530679,0.35021582087022296,1.3984745679864705,1.0035286110329165,1.737280756905736,0.7579598651742856,2.0644579892269186
0.41649416424316554,0.13505190521070337,0.39961939478136144,0.14527054859009192,0.3758874776567698,0.3107074515579192,0.2787536009528289
0.2909084605955785,0.17442769624314092,1.1471509772991042,0.9822410083961479,0.3650514071523969,0.38882614741845245,0.3222192947339193
0.2909643826564383,0.19727809942627356,0.3117759349585283,0.13887242760037471,0.7474693101428586,0.77386733603794,0.43136376415898736
0.3057568903170076,0.15047896262683536,0.49218061117533274,0.37681838809408746,0.5763253742533111,0.239508527493539,0.4913616938342727
0.3042932127742586,0.14557924908231168,0.40186853171529247,0.2314777238947861,0.39917866378987876,0.12642375248765636,0.47712125471966244
0.5575861148550871,0.6561220624762047,0.3863542564750103,0.5704482124783067,0.6750501782569763,0.6842227248037306,0.3424226808222063
0.7842350603856507,0.843370778819886,0.30890560205047235,0.34562133834141284,0.8585872233187498,0.8746049555749933,0.414973347970818
1.0154195550287441,0.8766427471548011,0.969266441074405,0.8842617601494087,0.6303425575296343,0.3369411645266287,0.5185139398778874
1.3943181037902832,1.004987562112089,1.3956505060195923,1.004987562112089,1.3780312538146973,1.004987562112089,1.380211241711606
1.3943181037894705,1.004987562112089,1.4700240563413287,0.9956375715823942,1.4067371026183628,1.0049490790875284,2.0788191830988487
1.3943181037889822,1.004987562112089,1.3956505072839058,1.004987562112089,1.405691075534289,1.0049419402193844,2.0394141191761372
1.5292180483445792,0.5689589241902875,1.46195066601401,0.9321682766376196,1.572770990990397,0.8005814265854488,1.3961993470957363
1.4123664693823847,1.003612387568536,1.4494952507200125,0.9998451874388208,1.4040834733658967,0.8867432282015503,1.6637009253896482
1.5260529632359323,0.13121959493965252,1.5209387961222731,0.17043536987397265,1.5245660719377965,0.1187508345598131,1.5359816094884429
1.5523182113908816,0.11427545453187789,1.5639016325321433,0.1109934491046299,1.5708548553965394,0.1080821211656046,1.5644321686101608
1.590915759826827,0.11646204010248065,1.6104588424285917,0.10838828178542692,1.60684464345697,0.10577020806222182,1.602347182149846
1.636912818736644,0.11617017018532141,1.6448682817320062,0.10878801275670248,1.6378734972904823,0.10668564315191492,1.6440826372958308
1.680979913325634,0.11722631010730161,1.6683026267434204,0.1063453153528553,1.6939051373270038,0.11356404004173568,1.7096940392085322
1.7374071784817502,0.11440819903268566,1.731064570516842,0.11332246019558663,1.727683106992137,0.10747557599134261,1.7821400394088018
1.751672772039965,0.10626268789674269,1.7517044381760363,0.10719206822862398,1.7699906870857227,0.11037573117762517,1.7800103166312993
1.7496596886137523,0.11447146231482558,1.738759888647528,0.11540464230763985,1.7447276230772306,0.11293543676354001,1.7814312916142612
1.7645057311885073,0.11236622844755378,1.7065003580436597,0.132097095165712,1.7601322097777827,0.1132633483204011,1.801303803935196
1.7794156009611695,0.13172900193914555,1.6643299347896305,0.1992272803974858,1.8052859315838916,0.14474081287289126,1.8372670803264346
1.526773224394963,0.11839267153652255,1.5209387961222731,0.17043536987397265,1.5250996436256596,0.1180035228451776,1.52701320321985
1.5696850830374194,0.10768173832043026,1.5701587168253088,0.10950129675759754,1.5580380239012221,0.11295947018779315,1.5499029384860576
1.6007089088581805,0.11471168951001288,1.6076692375680517,0.11043609373700004,1.5999925050847728,0.11315506797483593,1.5797469086122842
1.6536235612372108,0.11376946451633413,1.647540405104721,0.10860117537535946,1.6452707689235377,0.10794238922157524,1.628897931347804
1.6718446498999993,0.10636183928549853,1.6683025410753967,0.10634530066063469,1.6823916233124974,0.10940325364699885,1.700200959646939
1.7279222818793816,0.10611505806222964,1.7310645058433252,0.11332255262630987,1.7357736458019337,0.10684625285166677,1.7198930199513613
