6,13,42,log Rg (nm)
1.8134897947311401,1.6398340463638306,1.6857844591140747,1.7193312869837265
1.4816621541976929,1.370697021484375,1.4328422546386719,1.6242820958356683
1.6023006439208984,1.2642443180084229,1.3272624015808105,1.964259630196849
1.969319462776184,1.9786932468414307,1.9635359048843384,1.721150843749684
1.910023808479309,1.88853919506073,1.917335033416748,1.8225603369426921
1.9325295686721802,1.9082262516021729,1.939766764640808,1.9337402994969353
1.9791532754898071,2.0193746089935303,1.9659483432769775,2.132547842465581
2.172572135925293,2.2357676029205322,2.205955982208252,2.1235903326066734
2.119529962539673,2.133146047592163,2.248023748397827,2.123851640967086
2.20703387260437,2.289215087890625,2.0706801414489746,2.123851640967086
2.2307682037353516,2.151902437210083,2.160506248474121,2.164352855784437
2.254469394683838,2.290426254272461,2.267575263977051,2.173186268412274
2.299192190170288,2.275447130203247,2.18737530708313,2.361727836017593
2.314992904663086,2.3027889728546143,2.374284505844116,2.346352974450639
2.2428948879241943,2.228968620300293,2.20896315574646,2.3138672203691533
2.32157826423645,2.1880874633789062,2.1289660930633545,2.3729120029701067
2.190453052520752,2.182943344116211,2.153068780899048,2.3820170425748683
2.2439661026000977,2.224315881729126,2.2244536876678467,2.450249108319361
2.0331313610076904,2.0028913021087646,1.9582158327102661,2.1367205671564067
2.042285203933716,2.022203207015991,1.9619134664535522,2.143014800254095
2.0603995323181152,2.1146175861358643,1.9778847694396973,2.161368002234975
2.117936372756958,2.1089608669281006,2.0411012172698975,2.204119982655925
2.1824283599853516,2.1984333992004395,2.095571279525757,2.2833012287035497
2.217026472091675,2.1690850257873535,2.1892595291137695,2.2013971243204513
2.1552748680114746,2.1585280895233154,2.1514229774475098,2.0863598306747484
2.1888179779052734,2.261237859725952,2.057535171508789,2.0293837776852097
2.2299656867980957,2.2878739833831787,2.2381865978240967,1.845098040014257
2.2588682174682617,1.3427507877349854,1.6886286735534668,1.235528446907549
1.5220425128936768,1.4314955472946167,1.038163185119629,1.2600713879850747
0.6266716122627258,0.8559896945953369,0.6178191304206848,1.4265112613645752
0.8547322154045105,0.5248865485191345,0.6765294075012207,0.7075701760979364
0.9428353309631348,0.6572915315628052,0.757206380367279,0.7481880270062005
1.0270062685012817,0.7743663191795349,0.8373067378997803,0.7481880270062005
0.8722001314163208,0.3130955398082733,0.39930304884910583,0.8750612633917001
-0.5879254937171936,-0.11866619437932968,-0.5903838872909546,0.8061799739838872
2.167158365249634,1.2433584928512573,2.1032633781433105,0.9637878273455552
1.4825037717819214,1.5939744710922241,1.449407696723938,1.4762372902710679
1.5848112106323242,1.5137406587600708,1.505215048789978,1.4851959814317761
1.4665275812149048,1.3982505798339844,1.426166296005249,1.4513411705977932
1.4246337413787842,1.4293365478515625,1.3973881006240845,1.4526755981756092
1.5038577318191528,1.4251633882522583,1.4391230344772339,1.4556517453313513
1.7528996467590332,1.861577033996582,1.8636800050735474,1.8920946026904804
1.6833727359771729,1.8911359310150146,1.8922936916351318,1.8182258936139555
1.1488432884216309,1.5667963027954102,1.9895954132080078,0.11394335230683678
-0.07096021622419357,0.7682720422744751,-0.2369614690542221,0.8450980400142568
0.7977455854415894,1.3045525550842285,1.286101222038269,0.6901960800285137
2.594374656677246,2.295130729675293,2.311619997024536,0.7323937598229685
0.9962023496627808,0.8502373099327087,1.4842654466629028,0.7395723444500919
2.008308172225952,2.0326125621795654,2.0277581214904785,2.0043213737826426
2.0268540382385254,2.0401461124420166,2.049795150756836,2.0043213737826426
2.0181772708892822,2.036011219024658,2.0491902828216553,2.0644579892269186
2.0415985584259033,2.0026278495788574,2.0266494750976562,2.1172712956557644
2.129479169845581,2.1580164432525635,2.136935234069824,2.0569048513364727
2.079442262649536,2.0735340118408203,2.0649607181549072,1.863322860120456
1.9689773321151733,1.998773217201233,2.002284049987793,2.0863598306747484
2.039158821105957,2.0228731632232666,1.9772980213165283,2.093421685162235
2.0175909996032715,2.054776668548584,2.019662380218506,2.113943352306837
1.8970180749893188,1.8928072452545166,1.7993254661560059,1.1583624920952498
