seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6339740753173828,0.5575197339057922,1.6651962995529175,0.5463703274726868,1.6298108100891113,0.5467361211776733,1.7193312869837265
1.380340814590454,0.6773121356964111,1.3658915758132935,0.7110968232154846,1.400537133216858,0.7281880974769592,1.6242820958356683
1.3574012517929077,0.7107080817222595,1.3817038536071777,0.7159200310707092,1.3662577867507935,0.6955897808074951,1.964259630196849
1.8041810989379883,0.10755840688943863,1.802883505821228,0.09663360565900803,1.7948312759399414,0.10092679411172867,1.721150843749684
1.8154950141906738,0.0669403076171875,1.823940634727478,0.06096743792295456,1.8264566659927368,0.06709326058626175,1.8225603369426921
1.9364707469940186,0.06914743781089783,1.9460794925689697,0.060554713010787964,1.9465503692626953,0.08933322131633759,1.9337402994969353
2.087951898574829,0.06349191814661026,2.1040878295898438,0.059222880750894547,2.0422191619873047,0.08140203356742859,2.132547842465581
2.1266863346099854,0.09629452228546143,2.1319499015808105,0.11060628294944763,2.1497244834899902,0.1199464425444603,2.1235903326066734
2.1244664192199707,0.07798682153224945,2.136899948120117,0.08641226589679718,2.1497244834899902,0.1199464425444603,2.123851640967086
2.156147003173828,0.09222882241010666,2.158458709716797,0.11095701903104782,2.151108741760254,0.09657223522663116,2.123851640967086
2.173957347869873,0.09513197094202042,2.1511597633361816,0.08451921492815018,2.170212745666504,0.0934511199593544,2.164352855784437
2.260707139968872,0.12483962625265121,2.2639107704162598,0.10008394718170166,2.2701973915100098,0.07479673624038696,2.173186268412274
2.3539905548095703,0.11883305013179779,2.3263421058654785,0.0886661559343338,2.295846462249756,0.10633399337530136,2.361727836017593
2.375535011291504,0.08975142240524292,2.3665246963500977,0.08468427509069443,2.381882429122925,0.0939478948712349,2.346352974450639
2.372180700302124,0.06526926159858704,2.3646607398986816,0.08255446702241898,2.3729968070983887,0.06821344047784805,2.3138672203691533
2.3571529388427734,0.07057209312915802,2.316128969192505,0.07718845456838608,2.313845157623291,0.076698437333107,2.3729120029701067
2.3623533248901367,0.06879990547895432,2.341069221496582,0.08700784295797348,2.3198349475860596,0.07726956903934479,2.3820170425748683
2.2157773971557617,0.12571386992931366,2.206745147705078,0.10909678786993027,2.2025890350341797,0.1326085925102234,2.450249108319361
2.0987110137939453,0.0653163492679596,2.0877983570098877,0.07704298943281174,2.0422191619873047,0.08140203356742859,2.1367205671564067
2.1084656715393066,0.0844801738858223,2.123286724090576,0.08233794569969177,2.107194662094116,0.08948425948619843,2.143014800254095
2.1671512126922607,0.08674005419015884,2.1576528549194336,0.05983434244990349,2.146576404571533,0.11104514449834824,2.161368002234975
2.239103317260742,0.10547524690628052,2.19292950630188,0.0990605503320694,2.1797070503234863,0.1112879142165184,2.204119982655925
2.203965902328491,0.0880458652973175,2.226111888885498,0.1003074198961258,2.186239719390869,0.10730676352977753,2.2833012287035497
2.1415963172912598,0.09408985078334808,2.1334762573242188,0.10225445032119751,2.1710634231567383,0.09393388032913208,2.2013971243204513
2.0584776401519775,0.0749421939253807,2.0572540760040283,0.08562000840902328,2.051680088043213,0.07754439115524292,2.0863598306747484
2.179572343826294,0.08265380561351776,2.1439895629882812,0.06608349829912186,1.9946579933166504,0.08254024386405945,2.0293837776852097
2.182389259338379,0.09052130579948425,2.1459474563598633,0.07592172920703888,2.088629722595215,0.07665988802909851,1.845098040014257
1.445314884185791,0.5664586424827576,1.3613967895507812,0.6081503033638,1.4241199493408203,0.5322412848472595,1.235528446907549
1.340938925743103,0.5604220628738403,1.330299973487854,0.5566152334213257,1.277600646018982,0.6101669073104858,1.2600713879850747
1.2070262432098389,0.3677878975868225,1.2980985641479492,0.6055082082748413,1.2645565271377563,0.5687445402145386,1.4265112613645752
0.9125213027000427,0.40453511476516724,1.1213783025741577,0.539855420589447,1.0946074724197388,0.5283002853393555,0.7075701760979364
1.0494722127914429,0.4785051643848419,1.006192684173584,0.47581613063812256,0.9864329099655151,0.4522448778152466,0.7481880270062005
1.002446174621582,0.498017817735672,0.9633121490478516,0.45620983839035034,0.9266709089279175,0.4471031427383423,0.7481880270062005
0.9021100997924805,0.4376874566078186,1.1863200664520264,0.5544002056121826,1.1590638160705566,0.54380202293396,0.8750612633917001
1.15593421459198,0.49759387969970703,1.0301250219345093,0.4608977437019348,1.153824806213379,0.4973858892917633,0.8061799739838872
1.095910668373108,0.4723707139492035,1.221759557723999,0.5010520219802856,1.2333773374557495,0.5174707770347595,0.9637878273455552
1.4390347003936768,0.5850361585617065,1.4532530307769775,0.5285864472389221,1.4381691217422485,0.5556536316871643,1.4762372902710679
1.4433320760726929,0.5627275109291077,1.4393866062164307,0.5664022564888,1.4424747228622437,0.5856614708900452,1.4851959814317761
1.4510011672973633,0.2632542550563812,1.4459385871887207,0.5017528533935547,1.4503421783447266,0.2588762938976288,1.4513411705977932
1.4525657892227173,0.229750394821167,1.448198914527893,0.4583762586116791,1.4514650106430054,0.2573469579219818,1.4526755981756092
1.444138765335083,0.4851752817630768,1.4501761198043823,0.4761602282524109,1.4519684314727783,0.5107955932617188,1.4556517453313513
1.6164143085479736,0.5638668537139893,1.8080453872680664,0.17676451802253723,1.8059210777282715,0.1755336970090866,1.8920946026904804
1.6164143085479736,0.5638668537139893,1.873788833618164,0.18805906176567078,1.8735809326171875,0.20383252203464508,1.8182258936139555
1.3708088397979736,0.6824814081192017,1.3245707750320435,0.6822252869606018,1.3847417831420898,0.7021656036376953,0.11394335230683678
0.8968114852905273,0.3711758553981781,1.0758200883865356,0.4713466763496399,1.0837920904159546,0.49978387355804443,0.8450980400142568
0.9692585468292236,0.5206851363182068,0.9644371271133423,0.5200731754302979,0.9296246767044067,0.49661242961883545,0.6901960800285137
1.2640843391418457,0.5104366540908813,1.219080924987793,0.49615657329559326,1.1838343143463135,0.5031434297561646,0.7323937598229685
1.3785812854766846,0.7180269956588745,1.3802498579025269,0.6957929134368896,1.397630214691162,0.7020999789237976,0.7395723444500919
2.0134642124176025,0.09346293658018112,2.020355224609375,0.08326470106840134,1.9897041320800781,0.07137830555438995,2.0043213737826426
2.035734176635742,0.06090165302157402,2.025296211242676,0.08518071472644806,2.0413355827331543,0.08308304101228714,2.0043213737826426
2.0340912342071533,0.07376843690872192,2.036754608154297,0.05312382057309151,2.029014825820923,0.06585636734962463,2.0644579892269186
2.0663087368011475,0.10162424296140671,2.0429062843322754,0.09742505103349686,2.0900449752807617,0.07820339500904083,2.1172712956557644
2.137083053588867,0.14487585425376892,2.138591766357422,0.1682140976190567,2.1406750679016113,0.16730087995529175,2.0569048513364727
2.060055732727051,0.07013797760009766,2.0563347339630127,0.06413697451353073,2.0643351078033447,0.0926087275147438,1.863322860120456
1.9383277893066406,0.06241614744067192,1.9484543800354004,0.07826642692089081,1.9367903470993042,0.06596041470766068,2.0863598306747484
2.0432515144348145,0.10161079466342926,2.043745994567871,0.10483165830373764,2.032155990600586,0.11458705365657806,2.093421685162235
2.1151130199432373,0.16197802126407623,2.037013530731201,0.17902569472789764,2.0320258140563965,0.19102990627288818,2.113943352306837
1.4337360858917236,0.3764016032218933,1.3424826860427856,0.3202921152114868,1.4606878757476807,0.28411567211151123,1.1583624920952498
1.220556616783142,0.2862779498100281,1.2635672092437744,0.11867092549800873,1.3916256427764893,0.16701756417751312,1.2576785748691846
1.385047435760498,0.31957218050956726,1.3710660934448242,0.283601850271225,1.4238201379776,0.28906404972076416,1.3820170425748683
1.3406349420547485,0.33581942319869995,1.3706462383270264,0.29562562704086304,1.3953136205673218,0.31898966431617737,1.505149978319906
1.4961707592010498,0.16767586767673492,1.5680115222930908,0.1662120223045349,1.7370067834854126,0.23193438351154327,1.5118833609788744
1.4530524015426636,0.14871858060359955,1.4931753873825073,0.1509958952665329,1.7184600830078125,0.26541730761528015,1.4487063199050798
