seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.430531325600529,0.976586217877595,1.3803287744526016,1.004987562112089,1.365195883526203,1.0049875618826531,1.7193312869837265
1.3911535005432945,1.0049875579251877,1.3461490521217245,0.8964704828829066,1.649345954446404,0.8519544727786286,1.6242820958356683
1.470967801992733,0.9575551192376902,1.397483365148663,0.9931323854778592,1.3652427788917942,1.0049875353751223,1.964259630196849
1.8767634627311818,0.12868916283179183,1.8077461873459524,0.14134332256747717,1.7315089398388124,0.3492691647951159,1.721150843749684
1.8193089163713678,0.13239993137147993,1.7524267002472338,0.4091590477140421,1.8774961681455309,0.11862321118418422,1.8225603369426921
1.9427396592573611,0.13239805629036872,1.8293827216358416,0.7110527773984822,1.92570335786542,0.11212686053922152,1.9337402994969353
2.0284413938222605,0.11209144206525049,2.1222231292622373,0.13104408285056207,2.0250305354987717,0.12615041602663035,2.132547842465581
2.1605088966246093,0.1274813732138662,2.179260631616961,0.12742693464689353,2.041078282772623,0.32422794199241967,2.1235903326066734
2.1054523360359427,0.13100269374743212,2.141054972978795,0.12932660384532618,2.0410786559222753,0.324228202693025,2.123851640967086
2.1651279283972635,0.13895555641499188,2.228171843146171,0.14947581483994715,2.1580982234667583,0.16965230991380525,2.123851640967086
2.1890611824113355,0.13998704943703885,2.1660121892208197,0.13131941184673582,2.173908074884724,0.1532847516919366,2.164352855784437
2.3561120419735992,0.14336454894770653,2.266370569353812,0.14744922040460054,2.255417484301655,0.15542257196413584,2.173186268412274
2.4451293372426837,0.1448110117142146,2.3481238267137137,0.14003630016251076,2.2494704504146243,0.4209112101784472,2.361727836017593
2.426361667276689,0.1290756552438261,2.3790875163192284,0.13435458726847666,2.354505604551356,0.1483122574590539,2.346352974450639
2.3725334901728976,0.12505159707272528,2.3656708638228876,0.12314617208576346,2.374353203247006,0.12825738648376453,2.3138672203691533
2.380818670761432,0.11296918209839144,2.3095380946277677,0.12135832248230767,2.292566166328095,0.12840188509957529,2.3729120029701067
2.364792737851574,0.12586471832295168,2.3241992505754987,0.12495649149099317,2.301533365804504,0.12892421760228234,2.3820170425748683
2.1832573630600427,0.16455057751886237,2.1919490641521726,0.17943384282288904,2.331859379440105,0.2290071439875127,2.450249108319361
2.103116303909455,0.12720174696116485,2.0574694826272353,0.11535986294334498,2.025030535280394,0.1261504160266585,2.1367205671564067
2.049147326216694,0.12326675452690584,2.10562756001631,0.1289132496934619,2.0992580817444666,0.15702674839695624,2.143014800254095
2.158339528640906,0.14465908447520873,2.2018683072270475,0.1239320154649175,2.1491045599494836,0.2039109285129884,2.161368002234975
