seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6841038465499878,0.7156612277030945,1.6513859033584595,0.6512620449066162,1.6017348766326904,0.676054835319519,1.7193312869837265
1.3911492824554443,1.1145542860031128,1.3799231052398682,1.221655249595642,1.3903775215148926,1.244887351989746,1.6242820958356683
1.3554474115371704,1.2636531591415405,1.3799231052398682,1.221655249595642,1.3651907444000244,1.2260810136795044,1.964259630196849
1.942525863647461,0.18361236155033112,1.9549269676208496,0.14669348299503326,1.9002346992492676,0.1703760027885437,1.721150843749684
1.937136173248291,0.14307625591754913,1.8355556726455688,0.19028759002685547,1.8875267505645752,0.15958409011363983,1.8225603369426921
1.9723639488220215,0.14087313413619995,1.894413948059082,0.18781927227973938,1.9275016784667969,0.14995108544826508,1.9337402994969353
2.044750928878784,0.19040317833423615,1.9986971616744995,0.17893193662166595,1.992924690246582,0.1476019024848938,2.132547842465581
2.1565868854522705,0.18072882294654846,2.254093647003174,0.14229537546634674,2.163785219192505,0.16843156516551971,2.1235903326066734
2.1109089851379395,0.18281850218772888,2.1442956924438477,0.14586015045642853,2.163785219192505,0.16843156516551971,2.123851640967086
2.214122772216797,0.17433178424835205,2.2439517974853516,0.14866062998771667,2.0945000648498535,0.15895307064056396,2.123851640967086
2.2049832344055176,0.1756182312965393,2.162862539291382,0.19746141135692596,2.1401264667510986,0.1573047935962677,2.164352855784437
2.2137815952301025,0.20207393169403076,2.252357006072998,0.18150772154331207,2.237410545349121,0.17124876379966736,2.173186268412274
2.2489709854125977,0.2020525336265564,2.2407710552215576,0.1967107206583023,2.241260528564453,0.16166116297245026,2.361727836017593
2.261810779571533,0.1947552114725113,2.252065658569336,0.19698064029216766,2.2870821952819824,0.16407233476638794,2.346352974450639
2.225769519805908,0.13995952904224396,2.2286901473999023,0.14661845564842224,2.2499029636383057,0.14828017354011536,2.3138672203691533
2.344801425933838,0.17842930555343628,2.206484317779541,0.18807189166545868,2.2506842613220215,0.1510729342699051,2.3729120029701067
2.2241621017456055,0.14120149612426758,2.2424936294555664,0.1721314936876297,2.2454724311828613,0.15368160605430603,2.3820170425748683
2.1899092197418213,0.21585507690906525,2.131730079650879,0.23854966461658478,2.168795108795166,0.1904405653476715,2.450249108319361
2.042020559310913,0.13880519568920135,2.0154895782470703,0.18369406461715698,1.992924690246582,0.1476019024848938,2.1367205671564067
2.052753448486328,0.19055385887622833,2.0349202156066895,0.19448354840278625,1.9951317310333252,0.15564166009426117,2.143014800254095
2.0846245288848877,0.14981254935264587,2.1013264656066895,0.17794319987297058,1.9785230159759521,0.1665620505809784,2.161368002234975
2.0979371070861816,0.19897803664207458,2.1147804260253906,0.15817168354988098,2.0505545139312744,0.166594997048378,2.204119982655925
2.153024673461914,0.17068901658058167,2.202012777328491,0.18028999865055084,2.11985445022583,0.16111518442630768,2.2833012287035497
2.1868762969970703,0.18310463428497314,2.141094446182251,0.14488214254379272,2.159515380859375,0.16328099370002747,2.2013971243204513
2.145266532897949,0.16530422866344452,2.139232873916626,0.17001385986804962,2.163508892059326,0.15070396661758423,2.0863598306747484
2.232043743133545,0.1829279363155365,2.237588405609131,0.17945943772792816,2.1513216495513916,0.15163621306419373,2.0293837776852097
2.2460389137268066,0.18835029006004333,2.2488067150115967,0.18457406759262085,2.249608039855957,0.16270528733730316,1.845098040014257
1.3385939598083496,0.49698570370674133,1.2719351053237915,0.6044677495956421,1.3346525430679321,0.4899665415287018,1.235528446907549
1.3299977779388428,0.45224592089653015,1.3268299102783203,0.4695552885532379,1.2502577304840088,0.5249468088150024,1.2600713879850747
1.2548086643218994,0.5123434662818909,1.2727830410003662,0.6245298385620117,1.2517919540405273,0.550041139125824,1.4265112613645752
0.901893138885498,0.4446789026260376,1.013627052307129,0.4736339747905731,1.1880770921707153,0.5799019932746887,0.7075701760979364
0.8612850308418274,0.4042583703994751,0.8109601140022278,0.5563383102416992,0.8158259987831116,0.47483500838279724,0.7481880270062005
0.8623242974281311,0.47243741154670715,0.9058859348297119,0.4381040632724762,0.8955837488174438,0.4504164159297943,0.7481880270062005
0.9070795774459839,0.45367929339408875,1.0311267375946045,0.4755404591560364,1.2522468566894531,0.5833116769790649,0.8750612633917001
0.5151077508926392,0.5025610327720642,0.013389945030212402,0.3834872245788574,1.0529834032058716,0.48124951124191284,0.8061799739838872
2.1842923164367676,0.4113873541355133,2.440206289291382,0.3768647313117981,2.0683536529541016,0.40272876620292664,0.9637878273455552
1.4628901481628418,0.4482000172138214,1.4641482830047607,0.44272521138191223,1.4704461097717285,0.172512486577034,1.4762372902710679
1.4594393968582153,0.47125568985939026,1.4591050148010254,0.5144087672233582,1.4589120149612427,0.4594213664531708,1.4851959814317761
1.4561843872070312,0.2136843502521515,1.4591376781463623,0.23555824160575867,1.4572410583496094,0.30560675263404846,1.4513411705977932
1.4527873992919922,0.23025767505168915,1.4598171710968018,0.23118916153907776,1.4552627801895142,0.24840854108333588,1.4526755981756092
1.4591132402420044,0.36265626549720764,1.4616944789886475,0.3739369809627533,1.4646799564361572,0.4078897535800934,1.4556517453313513
1.7197985649108887,0.808582067489624,1.8884267807006836,0.40183529257774353,1.8299050331115723,0.24766412377357483,1.8920946026904804
1.6964980363845825,0.8094810247421265,1.8217990398406982,0.33813267946243286,1.8582898378372192,0.28024792671203613,1.8182258936139555
1.3911480903625488,1.1145542860031128,1.3560168743133545,1.1540031433105469,1.3976610898971558,1.1671210527420044,0.11394335230683678
1.080648422241211,0.8409308791160583,1.056660771369934,0.7174776196479797,1.0942602157592773,0.7624063491821289,0.8450980400142568
1.031707525253296,0.7569184303283691,1.0244827270507812,0.8533527255058289,1.0224181413650513,0.7656315565109253,0.6901960800285137
2.867593765258789,0.5166139006614685,2.493237018585205,0.3419305980205536,2.6727280616760254,0.316061794757843,0.7323937598229685
1.3786932229995728,1.1426728963851929,1.380328893661499,1.191602349281311,1.3976616859436035,1.1671210527420044,0.7395723444500919
2.018841505050659,0.19116957485675812,2.043393850326538,0.15127913653850555,2.0125162601470947,0.16173173487186432,2.0043213737826426
2.0619375705718994,0.19836430251598358,2.045105457305908,0.17722244560718536,2.0519347190856934,0.1683599203824997,2.0043213737826426
2.0278189182281494,0.16916726529598236,2.0432333946228027,0.1785500943660736,2.0299267768859863,0.15886139869689941,2.0644579892269186
2.038254976272583,0.18707703053951263,2.03582763671875,0.14087194204330444,2.0297088623046875,0.15787319839000702,2.1172712956557644
2.0611090660095215,0.1988678127527237,2.1131343841552734,0.21011346578598022,2.148435354232788,0.19401153922080994,2.0569048513364727
2.0841877460479736,0.1985742598772049,2.093109130859375,0.18426485359668732,2.086919069290161,0.17673777043819427,1.863322860120456
1.980642557144165,0.15123353898525238,2.0219454765319824,0.19383062422275543,1.9797468185424805,0.15837441384792328,2.0863598306747484
2.023181438446045,0.18727444112300873,1.9969775676727295,0.15890809893608093,1.9889614582061768,0.1697220355272293,2.093421685162235
2.0167269706726074,0.17637671530246735,2.0007429122924805,0.19261811673641205,1.993422269821167,0.2004663050174713,2.113943352306837
1.4618549346923828,0.36842092871665955,1.3988288640975952,0.27110832929611206,1.5495132207870483,0.43584102392196655,1.1583624920952498
1.4813053607940674,0.41408994793891907,1.219178557395935,0.19738155603408813,1.3835638761520386,0.43367934226989746,1.2576785748691846
1.4961698055267334,0.4200107455253601,1.3415746688842773,0.2443663626909256,1.343097448348999,0.41569462418556213,1.3820170425748683
1.140639305114746,0.40255415439605713,1.6140327453613281,0.38826659321784973,1.4022634029388428,0.27884459495544434,1.505149978319906
2.2173011302948,0.21023954451084137,2.25435209274292,0.19407670199871063,2.2593424320220947,0.16707101464271545,1.5118833609788744
1.8980427980422974,0.19440911710262299,1.4622982740402222,0.15783704817295074,2.0709633827209473,0.16865327954292297,1.4487063199050798
2.349785327911377,0.19778230786323547,2.1233134269714355,0.17106306552886963,1.831020712852478,0.18090678751468658,1.3180633349627615
1.6545767784118652,0.15256285667419434,1.919856309890747,0.15720561146736145,2.3602423667907715,0.16131213307380676,1.3560258571931227
2.3147706985473633,0.1693168431520462,2.249175548553467,0.1678844839334488,2.3038196563720703,0.2028200626373291,2.336259552014193
1.8864988088607788,0.1929677575826645,1.7516180276870728,0.19107285141944885,2.3023788928985596,0.19030216336250305,2.287801729930226
2.4314069747924805,0.19370406866073608,2.6897330284118652,0.1676686406135559,2.4983701705932617,0.2001403570175171,2.415974411376566
2.001154899597168,0.1881861835718155,1.9452195167541504,0.1922225058078766,2.4775466918945312,0.19549870491027832,2.419625360887743
2.010262966156006,0.1594860553741455,1.864844799041748,0.1991889476776123,1.9842007160186768,0.18985876441001892,2.277609214304091
1.8428752422332764,0.1720416098833084,1.913329839706421,0.14792266488075256,2.072687864303589,0.16753797233104706,2.285782273779395
2.1146833896636963,0.19386136531829834,1.8819832801818848,0.19313247501850128,2.4159035682678223,0.17493712902069092,2.328583449714202
2.1402339935302734,0.14469075202941895,1.9836056232452393,0.1845245212316513,2.1486668586730957,0.17352961003780365,2.3961993470957363
1.3532441854476929,0.21138285100460052,1.355183720588684,0.3680911660194397,1.35427987575531,0.18968625366687775,1.307496037913213
1.3369636535644531,0.14595694839954376,1.3554387092590332,0.3125835955142975,1.3383338451385498,0.15181943774223328,1.3617278360175928
1.365127682685852,0.18840785324573517,1.3559582233428955,0.25939372181892395,1.3561108112335205,0.1494068056344986,1.3222192947339193
1.3451895713806152,0.18113653361797333,1.3567190170288086,0.2151142954826355,1.3355036973953247,0.2042020559310913,1.4099331233312946
1.3802958726882935,0.19722038507461548,1.3656222820281982,0.14969389140605927,1.3370872735977173,0.2468148171901703,1.3521825181113625
1.368730068206787,0.20327578485012054,1.3733582496643066,0.165049746632576,1.3378757238388062,0.2837168276309967,1.3636119798921444
2.19954514503479,0.25205233693122864,2.2196474075317383,0.2788574993610382,2.09359073638916,0.1789662092924118,2.0
2.17156720161438,0.2789524793624878,2.1818974018096924,0.27137720584869385,1.9256759881973267,0.22335882484912872,2.041392685158225
1.77359938621521,0.17468269169330597,1.7416002750396729,0.22869250178337097,1.718897819519043,0.22584788501262665,2.0644579892269186
0.4152333736419678,0.20294727385044098,0.42156678438186646,0.21220652759075165,0.2892647981643677,0.2152985781431198,0.2787536009528289
0.9093254208564758,0.29956063628196716,0.7045788168907166,0.3041585683822632,0.3833976984024048,0.20140226185321808,0.3222192947339193
0.7452977895736694,0.32899218797683716,0.5006303787231445,0.24086600542068481,-0.0023125410079956055,0.3473602831363678,0.43136376415898736
0.18651032447814941,0.21404756605625153,0.21481716632843018,0.2139648199081421,0.3242267370223999,0.19851762056350708,0.4913616938342727
0.2990823984146118,0.19859978556632996,0.2896782159805298,0.19425715506076813,0.3322681188583374,0.1655077338218689,0.47712125471966244
0.47036445140838623,0.16489948332309723,0.4493406414985657,0.17465783655643463,0.4342477321624756,0.18366195261478424,0.3424226808222063
0.591451108455658,0.2018682062625885,0.6074032187461853,0.19594918191432953,0.6667302846908569,0.1724471002817154,0.414973347970818
