seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.538916826248169,0.5302744507789612,1.5640008449554443,0.5622057914733887,1.546030879020691,0.5171500444412231,1.7193312869837265
1.4189128875732422,0.4342269003391266,1.4967286586761475,0.5247677564620972,1.5042344331741333,0.5169510841369629,1.6242820958356683
1.3754664659500122,0.573955774307251,1.3810440301895142,0.573363184928894,1.3868626356124878,0.5633587837219238,1.964259630196849
1.8382854461669922,0.1623336672782898,1.843674659729004,0.1623511016368866,1.8361873626708984,0.1684935986995697,1.721150843749684
1.8443020582199097,0.1605069637298584,1.812049150466919,0.16322892904281616,1.8538333177566528,0.1516873985528946,1.8225603369426921
1.9322197437286377,0.15381719172000885,1.9257020950317383,0.16029195487499237,1.9428799152374268,0.14488089084625244,1.9337402994969353
2.0277676582336426,0.14419510960578918,2.08427095413208,0.15118180215358734,2.0032925605773926,0.14150309562683105,2.132547842465581
2.105971574783325,0.15371018648147583,2.125035524368286,0.16016386449337006,2.097031354904175,0.17463324964046478,2.1235903326066734
2.0948591232299805,0.1621498316526413,2.1117682456970215,0.15412671864032745,2.097031354904175,0.17463324964046478,2.123851640967086
2.207263469696045,0.1552906036376953,2.1772637367248535,0.1526983082294464,2.1802728176116943,0.14710165560245514,2.123851640967086
2.2564985752105713,0.15645740926265717,2.224627733230591,0.1455104947090149,2.2464258670806885,0.14715979993343353,2.164352855784437
2.3149900436401367,0.15951354801654816,2.294966220855713,0.1469579041004181,2.291318416595459,0.14779362082481384,2.173186268412274
2.3619441986083984,0.1608775407075882,2.314523220062256,0.14948688447475433,2.297267436981201,0.15113280713558197,2.361727836017593
2.353268623352051,0.1525997370481491,2.3064355850219727,0.1474195271730423,2.328397750854492,0.14953626692295074,2.346352974450639
2.3439908027648926,0.14464721083641052,2.3401103019714355,0.14272506535053253,2.361820697784424,0.14681044220924377,2.3138672203691533
2.358631134033203,0.1480492800474167,2.245637893676758,0.14549651741981506,2.299213409423828,0.14109571278095245,2.3729120029701067
2.3170113563537598,0.1473950445652008,2.309724807739258,0.1420314610004425,2.2826108932495117,0.14428658783435822,2.3820170425748683
2.177623748779297,0.1680578887462616,2.1478347778320312,0.16641631722450256,2.1874663829803467,0.17149846255779266,2.450249108319361
2.0557854175567627,0.14799992740154266,2.0363078117370605,0.1391739696264267,2.0032925605773926,0.14150309562683105,2.1367205671564067
2.082193374633789,0.14542505145072937,2.095118522644043,0.1398976743221283,2.0794942378997803,0.14142940938472748,2.143014800254095
2.1417155265808105,0.14945459365844727,2.1649668216705322,0.14584198594093323,2.1426401138305664,0.1603996455669403,2.161368002234975
2.182889223098755,0.15371593832969666,2.1613245010375977,0.1490110456943512,2.170222282409668,0.16043232381343842,2.204119982655925
2.147891044616699,0.1525828093290329,2.171907424926758,0.1466626673936844,2.138993740081787,0.15017452836036682,2.2833012287035497
2.1383094787597656,0.14420020580291748,2.1268107891082764,0.14560776948928833,2.1484248638153076,0.14960883557796478,2.2013971243204513
2.099111318588257,0.15027323365211487,2.0893306732177734,0.14134898781776428,2.132780075073242,0.1426042914390564,2.0863598306747484
2.177884817123413,0.164851576089859,2.1798338890075684,0.15635469555854797,2.1100032329559326,0.1452636420726776,2.0293837776852097
2.1677136421203613,0.1746317595243454,2.1709952354431152,0.16691376268863678,2.1485941410064697,0.15343530476093292,1.845098040014257
1.381754994392395,0.5199734568595886,1.3542431592941284,0.5268287658691406,1.390942931175232,0.5146067142486572,1.235528446907549
1.4072521924972534,0.5096957087516785,1.3297570943832397,0.5131261348724365,1.297487735748291,0.543023407459259,1.2600713879850747
1.2113546133041382,0.3944658637046814,1.3007787466049194,0.5305183529853821,1.285276174545288,0.5321017503738403,1.4265112613645752
0.959823489189148,0.40488895773887634,1.1430234909057617,0.5027526617050171,1.1536921262741089,0.4917226731777191,0.7075701760979364
0.9121212959289551,0.3082149028778076,1.065500020980835,0.47271788120269775,1.029780387878418,0.46176397800445557,0.7481880270062005
1.0450513362884521,0.4787665605545044,1.050447702407837,0.4624037742614746,1.0398300886154175,0.4653157889842987,0.7481880270062005
0.9732819199562073,0.43618813157081604,1.195634126663208,0.5123270153999329,1.2008799314498901,0.49987679719924927,0.8750612633917001
1.104667067527771,0.48737090826034546,0.9359140992164612,0.4555383026599884,1.1064739227294922,0.48306187987327576,0.8061799739838872
1.0538185834884644,0.477845162153244,1.0735876560211182,0.4909595847129822,1.190612554550171,0.5019429326057434,0.9637878273455552
1.4703072309494019,0.5266984105110168,1.4777944087982178,0.4725654125213623,1.4746648073196411,0.228329136967659,1.4762372902710679
1.4703139066696167,0.5220319628715515,1.4645066261291504,0.5208312273025513,1.4745798110961914,0.5378852486610413,1.4851959814317761
1.4566702842712402,0.24639682471752167,1.4736323356628418,0.4543435871601105,1.4555739164352417,0.24866078794002533,1.4513411705977932
1.4521186351776123,0.20962928235530853,1.468699336051941,0.40564724802970886,1.4572274684906006,0.23884882032871246,1.4526755981756092
1.4600436687469482,0.3860040307044983,1.458587884902954,0.4266059994697571,1.4751838445663452,0.4358946681022644,1.4556517453313513
