seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5589901208877563,0.6116523146629333,1.3768819570541382,0.6628804206848145,1.5476369857788086,0.617916464805603,1.7193312869837265
1.3409008979797363,0.5463354587554932,1.6247347593307495,0.5664821267127991,1.6189346313476562,0.523261547088623,1.6242820958356683
1.729645013809204,0.6750895977020264,1.5985033512115479,0.700120210647583,1.6500040292739868,0.7138815522193909,1.964259630196849
1.9533894062042236,0.24396109580993652,2.0377421379089355,0.22522146999835968,1.9435687065124512,0.24205848574638367,1.721150843749684
1.9806181192398071,0.23105232417583466,2.0283870697021484,0.21455416083335876,1.9484996795654297,0.19923284649848938,1.8225603369426921
1.988193154335022,0.229608952999115,2.0379912853240967,0.21204937994480133,1.9352655410766602,0.23406177759170532,1.9337402994969353
1.9829745292663574,0.216092050075531,2.0955257415771484,0.20409321784973145,1.9979119300842285,0.2065122425556183,2.132547842465581
2.1756248474121094,0.2396896481513977,2.1730716228485107,0.21398617327213287,2.147681474685669,0.2370384931564331,2.1235903326066734
2.177736520767212,0.2036331444978714,2.1516778469085693,0.2222651094198227,2.147681474685669,0.2370384931564331,2.123851640967086
2.272881507873535,0.20499692857265472,2.2575478553771973,0.2144986242055893,2.268242597579956,0.21190159022808075,2.123851640967086
2.3248441219329834,0.20615017414093018,2.2627880573272705,0.2278892695903778,2.3026270866394043,0.21009954810142517,2.164352855784437
2.4191489219665527,0.3117348849773407,2.3962600231170654,0.22640135884284973,2.394949436187744,0.20570506155490875,2.173186268412274
2.3265087604522705,0.23443955183029175,2.2750749588012695,0.22984564304351807,2.2856264114379883,0.23396266996860504,2.361727836017593
2.2371294498443604,0.22406038641929626,2.1962432861328125,0.22846949100494385,2.208056926727295,0.2359801083803177,2.346352974450639
2.146984577178955,0.226236030459404,2.172880172729492,0.22466063499450684,2.2152099609375,0.2149367779493332,2.3138672203691533
2.2265102863311768,0.2049708217382431,2.13002610206604,0.2294749617576599,2.142529249191284,0.21356432139873505,2.3729120029701067
2.1247663497924805,0.22799327969551086,2.162313938140869,0.22312963008880615,2.135986566543579,0.21392373740673065,2.3820170425748683
2.126650094985962,0.2336895614862442,2.109767198562622,0.23657846450805664,2.119415044784546,0.24547217786312103,2.450249108319361
2.031555414199829,0.22478915750980377,1.973475456237793,0.22235895693302155,1.9979119300842285,0.2065122425556183,2.1367205671564067
2.0781192779541016,0.22810544073581696,2.0325608253479004,0.22354337573051453,2.087836980819702,0.2100328952074051,2.143014800254095
2.1941163539886475,0.22668513655662537,2.1776459217071533,0.2048138678073883,2.12900710105896,0.21583358943462372,2.161368002234975
2.2658963203430176,0.31174802780151367,2.2386765480041504,0.23752781748771667,2.183117151260376,0.22107313573360443,2.204119982655925
2.1209349632263184,0.20398768782615662,2.178814649581909,0.22495797276496887,2.145462989807129,0.23443998396396637,2.2833012287035497
2.0910909175872803,0.2390946000814438,2.1007862091064453,0.21290892362594604,2.062309741973877,0.23412446677684784,2.2013971243204513
2.053558111190796,0.20332103967666626,2.028148651123047,0.2210264503955841,1.9879677295684814,0.21108077466487885,2.0863598306747484
2.0677220821380615,0.20761331915855408,2.127509355545044,0.20547489821910858,1.9621224403381348,0.21372951567173004,2.0293837776852097
2.0681166648864746,0.20906129479408264,2.1274943351745605,0.2076818346977234,2.098646640777588,0.1983463019132614,1.845098040014257
1.6965752840042114,0.4924525022506714,1.2930742502212524,0.514384388923645,1.5616042613983154,0.49309512972831726,1.235528446907549
1.2999893426895142,0.5346704721450806,1.7961068153381348,0.4746927320957184,1.5451631546020508,0.5355132222175598,1.2600713879850747
1.1491526365280151,0.5823072195053101,0.7148839831352234,0.49889644980430603,0.8958689570426941,0.5570580959320068,1.4265112613645752
1.191365361213684,0.4198366105556488,1.1896275281906128,0.45588114857673645,1.1167166233062744,0.439340740442276,0.7075701760979364
1.2116674184799194,0.4331037104129791,1.020910620689392,0.43722978234291077,1.07045578956604,0.4479607939720154,0.7481880270062005
0.6420204043388367,0.4658280313014984,0.6743611097335815,0.46065160632133484,0.7008916735649109,0.4801969528198242,0.7481880270062005
0.8664255142211914,0.4808115065097809,1.0101057291030884,0.48188671469688416,0.9560834169387817,0.46593186259269714,0.8750612633917001
0.30974578857421875,0.4453696012496948,0.37137842178344727,0.4368706941604614,0.6181230545043945,0.34840506315231323,0.8061799739838872
1.0340816974639893,0.5823488831520081,1.0533145666122437,0.4563086926937103,1.236984133720398,0.5529401302337646,0.9637878273455552
1.437395453453064,0.26603952050209045,1.4398874044418335,0.266336590051651,1.4470254182815552,0.2336016297340393,1.4762372902710679
1.5056811571121216,0.33650413155555725,1.5320459604263306,0.3304342031478882,1.5351489782333374,0.32708805799484253,1.4851959814317761
1.4815841913223267,0.24827902019023895,1.4962044954299927,0.2742733657360077,1.4665935039520264,0.23410649597644806,1.4513411705977932
1.4602774381637573,0.2663816213607788,1.488410234451294,0.2706407308578491,1.4682718515396118,0.2890663743019104,1.4526755981756092
1.4259800910949707,0.2327682226896286,1.4491405487060547,0.27129918336868286,1.4309961795806885,0.29585254192352295,1.4556517453313513
1.5533885955810547,0.6899806261062622,1.7465571165084839,0.29590627551078796,1.78102707862854,0.2694641053676605,1.8920946026904804
1.5423412322998047,0.6899161338806152,1.9150971174240112,0.307768851518631,1.854459524154663,0.315407395362854,1.8182258936139555
0.9640248417854309,0.6762840151786804,0.9213671088218689,0.6080566048622131,0.615041971206665,0.6613918542861938,0.11394335230683678
0.8537238836288452,0.49648648500442505,1.0213613510131836,0.41448184847831726,0.8999459743499756,0.5204260945320129,0.8450980400142568
0.6834980845451355,0.5082283020019531,0.767228901386261,0.49689817428588867,0.7166473269462585,0.48732027411460876,0.6901960800285137
1.5866390466690063,0.46457639336586,1.5133721828460693,0.4392350912094116,1.4827059507369995,0.4492543041706085,0.7323937598229685
0.8513796329498291,0.7104842066764832,0.7438331246376038,0.7833096385002136,0.9517174959182739,0.7975001931190491,0.7395723444500919
1.9796373844146729,0.24538594484329224,2.019409656524658,0.22448128461837769,1.9692273139953613,0.22327513992786407,2.0043213737826426
2.0262081623077393,0.22203905880451202,1.9811880588531494,0.22464489936828613,2.040182590484619,0.23780010640621185,2.0043213737826426
1.9918169975280762,0.20400527119636536,2.0463156700134277,0.20558393001556396,1.9696626663208008,0.2231181412935257,2.0644579892269186
1.9791247844696045,0.24519109725952148,1.9564669132232666,0.2135336548089981,1.9911994934082031,0.19604133069515228,2.1172712956557644
2.0312976837158203,0.22362396121025085,2.0316648483276367,0.23752114176750183,1.971117615699768,0.22456160187721252,2.0569048513364727
2.1030259132385254,0.22223226726055145,2.075188398361206,0.2071722000837326,2.078104019165039,0.23953357338905334,1.863322860120456
2.0636610984802246,0.2319892793893814,2.06390118598938,0.22741162776947021,2.0577778816223145,0.22151724994182587,2.0863598306747484
2.053226947784424,0.24523013830184937,2.0191683769226074,0.22772304713726044,2.07133150100708,0.2381090223789215,2.093421685162235
2.0576298236846924,0.23301468789577484,2.017094850540161,0.22880622744560242,2.068176746368408,0.2395332157611847,2.113943352306837
2.0707812309265137,0.38411396741867065,2.1826090812683105,0.24825625121593475,2.027125597000122,0.3999444842338562,1.1583624920952498
1.3956478834152222,0.5657240748405457,0.8620336055755615,0.4618411958217621,1.1562235355377197,0.43426039814949036,1.2576785748691846
2.8949363231658936,0.5692445635795593,3.334909439086914,0.3146741986274719,3.1145808696746826,0.4174458980560303,1.3820170425748683
1.6805111169815063,0.42536377906799316,1.6551413536071777,0.3945678770542145,1.8685643672943115,0.42245012521743774,1.505149978319906
2.0619850158691406,0.22568370401859283,2.0758426189422607,0.21229226887226105,2.2319555282592773,0.20286820828914642,1.5118833609788744
2.0225415229797363,0.20876549184322357,2.0623157024383545,0.2234557420015335,2.1747655868530273,0.20231641829013824,1.4487063199050798
2.2115232944488525,0.21298988163471222,2.1950418949127197,0.22722657024860382,2.137789249420166,0.2273915410041809,1.3180633349627615
2.009800434112549,0.23007486760616302,2.136622428894043,0.21651333570480347,2.2503719329833984,0.19758965075016022,1.3560258571931227
1.9054522514343262,0.2365151345729828,1.9954910278320312,0.2199268490076065,1.8498375415802002,0.24427059292793274,2.336259552014193
2.001857280731201,0.2089415192604065,1.8322252035140991,0.22882287204265594,1.813470721244812,0.20908325910568237,2.287801729930226
1.9248316287994385,0.21101534366607666,2.162761688232422,0.22718900442123413,1.9081127643585205,0.21566632390022278,2.415974411376566
2.0696895122528076,0.20659039914608002,1.8855974674224854,0.2273816168308258,1.8600785732269287,0.20869262516498566,2.419625360887743
