seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8134143352508545,0.6754319071769714,1.7417927980422974,0.6633643507957458,1.6084935665130615,0.5464741587638855,1.7193312869837265
1.5251080989837646,0.8296105265617371,1.567821979522705,0.81675785779953,1.5648654699325562,0.7943490147590637,1.6242820958356683
1.5321515798568726,1.1798090934753418,1.5703957080841064,1.128499150276184,1.4759318828582764,0.9937273859977722,1.964259630196849
1.9310802221298218,0.14916251599788666,1.9260039329528809,0.15187957882881165,1.8950313329696655,0.15029536187648773,1.721150843749684
1.860807180404663,0.14936842024326324,1.840714454650879,0.1492244303226471,1.8966180086135864,0.15405654907226562,1.8225603369426921
1.9096624851226807,0.14770111441612244,1.893655776977539,0.14932897686958313,1.9004967212677002,0.14966490864753723,1.9337402994969353
2.018242835998535,0.14338859915733337,2.0278379917144775,0.13411502540111542,1.991150140762329,0.14178189635276794,2.132547842465581
2.1657841205596924,0.14311188459396362,2.256110191345215,0.14825429022312164,2.2342989444732666,0.14681462943553925,2.1235903326066734
2.1466898918151855,0.14501821994781494,2.1782426834106445,0.14602331817150116,2.2342989444732666,0.14681462943553925,2.123851640967086
2.226677656173706,0.1544283628463745,2.2900450229644775,0.16136927902698517,2.1406097412109375,0.1742602437734604,2.123851640967086
2.227738618850708,0.1532619446516037,2.164212226867676,0.14655998349189758,2.1659188270568848,0.15290939807891846,2.164352855784437
2.255298614501953,0.18852011859416962,2.3093674182891846,0.17744497954845428,2.2632217407226562,0.15908165276050568,2.173186268412274
2.324375629425049,0.16297060251235962,2.2806766033172607,0.14696229994297028,2.206974506378174,0.16985538601875305,2.361727836017593
2.342379570007324,0.158941388130188,2.275536060333252,0.14785246551036835,2.339676856994629,0.1612122356891632,2.346352974450639
2.246691942214966,0.14477358758449554,2.2634098529815674,0.14638708531856537,2.2718822956085205,0.14494986832141876,2.3138672203691533
2.3114206790924072,0.1434466540813446,2.204822540283203,0.13988259434700012,2.1932265758514404,0.14711624383926392,2.3729120029701067
2.2071733474731445,0.14520175755023956,2.1942663192749023,0.16105525195598602,2.193859100341797,0.14874084293842316,2.3820170425748683
2.2311978340148926,0.2006758451461792,2.1524786949157715,0.17496788501739502,2.2187252044677734,0.19514840841293335,2.450249108319361
2.0236783027648926,0.1401229351758957,2.015601634979248,0.13671112060546875,1.991150140762329,0.14178189635276794,2.1367205671564067
2.0261359214782715,0.15889091789722443,2.0324325561523438,0.14638705551624298,2.0151259899139404,0.17242467403411865,2.143014800254095
2.0657143592834473,0.15946130454540253,2.1039538383483887,0.14011438190937042,2.007460117340088,0.15935391187667847,2.161368002234975
2.0979092121124268,0.1849333941936493,2.1057448387145996,0.15648220479488373,2.08644700050354,0.15979444980621338,2.204119982655925
2.1648285388946533,0.14955417811870575,2.195899486541748,0.16959796845912933,2.0645370483398438,0.1694052666425705,2.2833012287035497
2.2021355628967285,0.14985626935958862,2.1489651203155518,0.15808990597724915,2.1848721504211426,0.16073565185070038,2.2013971243204513
2.1487348079681396,0.14510542154312134,2.137827157974243,0.1601540744304657,2.1272811889648438,0.14752888679504395,2.0863598306747484
2.219804286956787,0.1475038081407547,2.240321159362793,0.13573461771011353,2.067751169204712,0.14747433364391327,2.0293837776852097
2.260331153869629,0.15268689393997192,2.2752251625061035,0.14128699898719788,2.239974021911621,0.15351973474025726,1.845098040014257
1.4188997745513916,0.4376888573169708,1.2628886699676514,0.4851827621459961,1.342463493347168,0.4446658492088318,1.235528446907549
1.3734079599380493,0.483368843793869,1.356107234954834,0.43959832191467285,1.1380420923233032,0.5371704697608948,1.2600713879850747
1.1712182760238647,0.5071023106575012,1.0298799276351929,0.5899408459663391,0.9282500743865967,0.5764476656913757,1.4265112613645752
0.9395110607147217,0.479018896818161,0.9340376257896423,0.4738105535507202,1.0237395763397217,0.5418379306793213,0.7075701760979364
0.9337979555130005,0.4786010682582855,0.739655077457428,0.3459407091140747,1.002677083015442,0.4811711609363556,0.7481880270062005
0.8567427396774292,0.3558425307273865,0.8277320861816406,0.3364625871181488,0.84376460313797,0.32692787051200867,0.7481880270062005
0.9762622117996216,0.401405930519104,1.005124568939209,0.4804639220237732,1.127789855003357,0.5514041781425476,0.8750612633917001
0.47588783502578735,0.4064576327800751,0.7987160086631775,0.49492979049682617,0.934930682182312,0.4901790916919708,0.8061799739838872
1.7370169162750244,0.4443663954734802,1.2339228391647339,0.4796030819416046,1.7769312858581543,0.44482114911079407,0.9637878273455552
1.4934886693954468,0.3864409029483795,1.5306038856506348,0.4311990737915039,1.4661884307861328,0.2012503743171692,1.4762372902710679
1.4705370664596558,0.3858587145805359,1.4836987257003784,0.38688018918037415,1.4819865226745605,0.37819838523864746,1.4851959814317761
1.3730603456497192,0.2607012391090393,1.4429783821105957,0.35382866859436035,1.3649022579193115,0.36572015285491943,1.4513411705977932
1.4585257768630981,0.25037628412246704,1.4517617225646973,0.33583009243011475,1.4883309602737427,0.2643555998802185,1.4526755981756092
1.4834340810775757,0.3406967520713806,1.5030651092529297,0.38676175475120544,1.523613452911377,0.4147930145263672,1.4556517453313513
1.7766034603118896,0.6642513871192932,1.8526023626327515,0.3130604028701782,1.853910207748413,0.2473921924829483,1.8920946026904804
1.7395832538604736,0.6688230633735657,1.8532031774520874,0.24214015901088715,1.838590145111084,0.2771323621273041,1.8182258936139555
1.2341512441635132,1.0488786697387695,1.2752875089645386,0.9320706725120544,1.275503158569336,1.0615164041519165,0.11394335230683678
0.08254694938659668,0.3990151584148407,1.007568597793579,0.4405578076839447,0.14710545539855957,0.42353710532188416,0.8450980400142568
0.6844366192817688,0.5042688846588135,0.7078948616981506,0.4995703399181366,0.7362567782402039,0.5159927010536194,0.6901960800285137
1.8367868661880493,0.40655142068862915,1.8493152856826782,0.4474655091762543,1.7906075716018677,0.3532792925834656,0.7323937598229685
1.1862990856170654,0.9380926489830017,1.2764297723770142,1.0867390632629395,1.5278394222259521,1.0992337465286255,0.7395723444500919
2.0039749145507812,0.1518358588218689,2.0273852348327637,0.15272392332553864,2.0058445930480957,0.15795379877090454,2.0043213737826426
