seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3591569662094116,0.522473156452179,1.3819940090179443,0.5196060538291931,1.365774393081665,0.5159085988998413,1.7193312869837265
1.4143530130386353,0.495242178440094,1.3953125476837158,0.5123010277748108,1.4151084423065186,0.524314820766449,1.6242820958356683
1.360474944114685,0.5226070284843445,1.3848960399627686,0.5211758613586426,1.3673901557922363,0.5159146189689636,1.964259630196849
1.7872493267059326,0.10738477855920792,1.7864699363708496,0.09762206673622131,1.7787575721740723,0.10103064775466919,1.721150843749684
1.806732416152954,0.0679057314991951,1.813443660736084,0.06329995393753052,1.8148856163024902,0.06834569573402405,1.8225603369426921
1.9338631629943848,0.07698138058185577,1.9424071311950684,0.0687391459941864,1.9455255270004272,0.08994891494512558,1.9337402994969353
2.1078197956085205,0.06478020548820496,2.1170616149902344,0.05779403820633888,2.0657191276550293,0.091326043009758,2.132547842465581
2.1231534481048584,0.09326481819152832,2.1269593238830566,0.10291822999715805,2.1215341091156006,0.12496059387922287,2.1235903326066734
2.1199917793273926,0.07790754735469818,2.1270899772644043,0.08425844460725784,2.1215341091156006,0.12496059387922287,2.123851640967086
2.147676467895508,0.0972459688782692,2.1511945724487305,0.11063273251056671,2.151627779006958,0.10560697317123413,2.123851640967086
2.165468215942383,0.1000676155090332,2.1487412452697754,0.08714651316404343,2.1672074794769287,0.0953083485364914,2.164352855784437
2.273587703704834,0.13433624804019928,2.2638843059539795,0.1032019555568695,2.2696094512939453,0.07824411988258362,2.173186268412274
2.3785672187805176,0.11711651086807251,2.3356852531433105,0.09265071898698807,2.2921316623687744,0.1183331310749054,2.361727836017593
2.390346050262451,0.09157411754131317,2.371980905532837,0.08649566024541855,2.3755135536193848,0.09972328692674637,2.346352974450639
2.3752622604370117,0.06556832790374756,2.372783899307251,0.08378329873085022,2.3791399002075195,0.07293077558279037,2.3138672203691533
2.3477907180786133,0.0718197301030159,2.322305679321289,0.0758960172533989,2.295860767364502,0.0799625888466835,2.3729120029701067
2.3424956798553467,0.06971532106399536,2.3322010040283203,0.08710259944200516,2.304847240447998,0.08116556704044342,2.3820170425748683
2.2276487350463867,0.13408952951431274,2.23103928565979,0.1140424907207489,2.2285890579223633,0.13797879219055176,2.450249108319361
2.11185884475708,0.06163489446043968,2.107529640197754,0.07692015171051025,2.0657191276550293,0.091326043009758,2.1367205671564067
2.12011981010437,0.0870087742805481,2.134700298309326,0.08605089783668518,2.1229333877563477,0.10109777748584747,2.143014800254095
2.175861358642578,0.08561351895332336,2.155771255493164,0.06342393904924393,2.1545021533966064,0.11000140756368637,2.161368002234975
2.2320170402526855,0.11801302433013916,2.175332546234131,0.10161209106445312,2.1745922565460205,0.11017119884490967,2.204119982655925
