seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554898500442505,0.4731261730194092,1.380328893661499,0.47234898805618286,1.3651914596557617,0.47399821877479553,1.7193312869837265
1.3939059972763062,0.4640127718448639,1.3832933902740479,0.4801359176635742,1.3952710628509521,0.4841175675392151,1.6242820958356683
1.3554905652999878,0.4731261730194092,1.379949688911438,0.48049888014793396,1.3651915788650513,0.47399821877479553,1.964259630196849
1.7948118448257446,0.15227079391479492,1.7979471683502197,0.15240702033042908,1.7887662649154663,0.1534723937511444,1.721150843749684
1.812638521194458,0.13960333168506622,1.8177568912506104,0.13049325346946716,1.8198319673538208,0.13015419244766235,1.8225603369426921
1.9298007488250732,0.14197154343128204,1.9356387853622437,0.1314893513917923,1.9436674118041992,0.1311662346124649,1.9337402994969353
2.089290142059326,0.1288914531469345,2.102529525756836,0.12003913521766663,2.052211284637451,0.13776910305023193,2.132547842465581
2.110219955444336,0.13539573550224304,2.112467050552368,0.14567944407463074,2.0831427574157715,0.16644367575645447,2.1235903326066734
2.1099634170532227,0.1315411925315857,2.111762285232544,0.13658897578716278,2.0831427574157715,0.16644367575645447,2.123851640967086
2.1637439727783203,0.14064368605613708,2.1453495025634766,0.1458970010280609,2.157595634460449,0.14072978496551514,2.123851640967086
2.197450637817383,0.1430753618478775,2.1726019382476807,0.1288602650165558,2.1970021724700928,0.13956737518310547,2.164352855784437
2.2998735904693604,0.15940938889980316,2.272684335708618,0.13925954699516296,2.2787551879882812,0.1327999234199524,2.173186268412274
2.389784812927246,0.16025131940841675,2.323521614074707,0.1351771205663681,2.2928836345672607,0.1448158323764801,2.361727836017593
2.3950066566467285,0.14123249053955078,2.347813129425049,0.13049015402793884,2.3677098751068115,0.13364185392856598,2.346352974450639
2.3624823093414307,0.12520231306552887,2.3627243041992188,0.12843704223632812,2.3704237937927246,0.13080130517482758,2.3138672203691533
2.3516502380371094,0.12103647738695145,2.2942676544189453,0.12137015163898468,2.311107635498047,0.12393969297409058,2.3729120029701067
2.3443603515625,0.1259574592113495,2.3325510025024414,0.12542299926280975,2.3057494163513184,0.1258440911769867,2.3820170425748683
2.2040183544158936,0.16301149129867554,2.1971828937530518,0.15273916721343994,2.217188596725464,0.1636732965707779,2.450249108319361
2.0982766151428223,0.12929083406925201,2.096916437149048,0.12250043451786041,2.052211284637451,0.13776910305023193,2.1367205671564067
2.1133954524993896,0.1379602700471878,2.129326820373535,0.12701377272605896,2.1092917919158936,0.13860081136226654,2.143014800254095
2.1580984592437744,0.13685505092144012,2.1545441150665283,0.12160580605268478,2.1525797843933105,0.15657515823841095,2.161368002234975
2.211305856704712,0.1452512890100479,2.179415464401245,0.1426275372505188,2.1872012615203857,0.1569686084985733,2.204119982655925
2.1727569103240967,0.13536211848258972,2.2011513710021973,0.13893477618694305,2.171715021133423,0.1447320282459259,2.2833012287035497
2.134352922439575,0.1317484974861145,2.1311287879943848,0.13597352802753448,2.153355598449707,0.13364392518997192,2.2013971243204513
2.065290927886963,0.12452884763479233,2.063389778137207,0.12515465915203094,2.0804736614227295,0.12564970552921295,2.0863598306747484
2.182706832885742,0.13557523488998413,2.1741831302642822,0.1264660358428955,2.034668207168579,0.127653568983078,2.0293837776852097
2.186004161834717,0.14603698253631592,2.177311897277832,0.13786719739437103,2.1082823276519775,0.13545852899551392,1.845098040014257
1.3955384492874146,0.47787028551101685,1.3800956010818481,0.4788959324359894,1.3677972555160522,0.4736611545085907,1.235528446907549
1.3913075923919678,0.4645448625087738,1.3562260866165161,0.46396687626838684,1.377903699874878,0.48621633648872375,1.2600713879850747
1.2942734956741333,0.4301343560218811,1.3794039487838745,0.4789107143878937,1.3685215711593628,0.48512864112854004,1.4265112613645752
1.1641498804092407,0.44323787093162537,1.3681062459945679,0.4759990870952606,1.343979835510254,0.4639056324958801,0.7075701760979364
1.2098718881607056,0.44528645277023315,1.2171987295150757,0.46258652210235596,1.1402819156646729,0.448729008436203,0.7481880270062005
1.2470853328704834,0.46615704894065857,1.1900385618209839,0.44766056537628174,1.1622525453567505,0.4500688910484314,0.7481880270062005
1.1172103881835938,0.44973090291023254,1.3825657367706299,0.4761727750301361,1.353399395942688,0.4639749825000763,0.8750612633917001
1.3633742332458496,0.4778089225292206,1.1719554662704468,0.47101062536239624,1.2715470790863037,0.46899470686912537,0.8061799739838872
