seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7471740245819092,0.6395734548568726,1.4708830118179321,0.5254690051078796,1.497525930404663,0.5951749682426453,1.7193312869837265
1.407926082611084,0.38343051075935364,1.5570309162139893,0.43674546480178833,1.5113874673843384,0.4087916910648346,1.6242820958356683
2.0080385208129883,0.602033257484436,1.718943476676941,0.6181260943412781,1.7138733863830566,0.6266733407974243,1.964259630196849
1.8782036304473877,0.2670908570289612,1.9541590213775635,0.24547404050827026,1.9265661239624023,0.2566206753253937,1.721150843749684
1.936979055404663,0.24686922132968903,2.0139575004577637,0.2076728641986847,1.945205569267273,0.19575923681259155,1.8225603369426921
1.9658409357070923,0.24504975974559784,2.0240230560302734,0.20584595203399658,1.883359432220459,0.25626516342163086,1.9337402994969353
1.9912102222442627,0.2224486768245697,2.0831589698791504,0.20079012215137482,1.9826894998550415,0.21475288271903992,2.132547842465581
2.304706573486328,0.26322171092033386,2.293609619140625,0.23016318678855896,2.3321869373321533,0.2548772394657135,2.1235903326066734
2.243696451187134,0.22673079371452332,2.1908862590789795,0.24342098832130432,2.3321869373321533,0.2548772394657135,2.123851640967086
2.2802553176879883,0.2027522474527359,2.367561101913452,0.23118147253990173,2.370786428451538,0.2316586822271347,2.123851640967086
2.334104061126709,0.20322313904762268,2.3552377223968506,0.24743224680423737,2.3183963298797607,0.2224045991897583,2.164352855784437
3.0980751514434814,0.2805006206035614,2.5577101707458496,0.2516250014305115,2.398494243621826,0.19600605964660645,2.173186268412274
2.5020666122436523,0.2542116641998291,2.3867411613464355,0.2512216866016388,2.381352186203003,0.2583848237991333,2.361727836017593
2.415384531021118,0.24880258738994598,2.1949682235717773,0.2513622045516968,2.2271711826324463,0.2571898400783539,2.346352974450639
2.014051914215088,0.24344874918460846,1.9798860549926758,0.25508958101272583,2.0629453659057617,0.23770417273044586,2.3138672203691533
1.8976848125457764,0.22916769981384277,2.038504123687744,0.24878273904323578,1.7710554599761963,0.2253364473581314,2.3729120029701067
1.99442458152771,0.24504876136779785,2.069662094116211,0.2432859092950821,1.884157657623291,0.23503327369689941,2.3820170425748683
2.357377052307129,0.2675360143184662,2.1113219261169434,0.264519065618515,2.0736827850341797,0.27132701873779297,2.450249108319361
2.0527143478393555,0.24088047444820404,1.9616364240646362,0.24215762317180634,1.9826894998550415,0.21475288271903992,2.1367205671564067
2.2544379234313965,0.23776791989803314,1.9907373189926147,0.24501033127307892,2.1574530601501465,0.23028075695037842,2.143014800254095
2.2445125579833984,0.24380961060523987,2.1785433292388916,0.20067425072193146,2.110055446624756,0.23848235607147217,2.161368002234975
2.869493007659912,0.279965341091156,2.467349052429199,0.2686423063278198,2.288135528564453,0.24711555242538452,2.204119982655925
2.1197237968444824,0.20247818529605865,2.1970314979553223,0.2486695647239685,2.128465175628662,0.2581149935722351,2.2833012287035497
1.9501953125,0.2659892141819,1.9746363162994385,0.2311597615480423,1.9377062320709229,0.2545166611671448,2.2013971243204513
2.0490031242370605,0.20097196102142334,1.8307945728302002,0.2401799112558365,1.7749587297439575,0.2297825813293457,2.0863598306747484
1.6478807926177979,0.22671706974506378,2.118441104888916,0.20193174481391907,1.5577276945114136,0.22073602676391602,2.0293837776852097
1.7479075193405151,0.2355508804321289,2.1182680130004883,0.2040741890668869,2.0961649417877197,0.19491374492645264,1.845098040014257
1.6201896667480469,0.4663514792919159,1.4125523567199707,0.4829060435295105,1.5452195405960083,0.4475609064102173,1.235528446907549
1.426981806755066,0.48840203881263733,1.4385995864868164,0.5003932118415833,1.3531845808029175,0.545162558555603,1.2600713879850747
1.046504259109497,0.47913873195648193,0.9495227336883545,0.4795193672180176,1.1537530422210693,0.546766996383667,1.4265112613645752
0.9546630382537842,0.41329285502433777,0.977792501449585,0.4295399785041809,0.899412214756012,0.4005185663700104,0.7075701760979364
1.046370029449463,0.37974920868873596,0.9791357517242432,0.396904319524765,0.954522967338562,0.4159823954105377,0.7481880270062005
0.5677315592765808,0.48954811692237854,0.6961955428123474,0.4862297773361206,0.7101544737815857,0.4588701128959656,0.7481880270062005
0.9064851999282837,0.4366443455219269,0.9505879878997803,0.49891823530197144,0.9558224678039551,0.47088488936424255,0.8750612633917001
0.576729953289032,0.4670880436897278,0.6321592926979065,0.4908623993396759,0.6556105613708496,0.477744996547699,0.8061799739838872
0.7647575736045837,0.49410924315452576,1.2246580123901367,0.4704992175102234,0.9512456655502319,0.4961754381656647,0.9637878273455552
1.4165931940078735,0.24995821714401245,1.5218430757522583,0.3184720575809479,1.4387232065200806,0.2250005602836609,1.4762372902710679
1.6433757543563843,0.3837636113166809,1.6359716653823853,0.3540639579296112,1.6464778184890747,0.34501785039901733,1.4851959814317761
1.411565899848938,0.2509719729423523,1.307822346687317,0.3073466718196869,1.4196462631225586,0.24030046164989471,1.4513411705977932
1.3535796403884888,0.29450100660324097,1.304317593574524,0.30257943272590637,1.337616205215454,0.3020928204059601,1.4526755981756092
1.4074161052703857,0.22713863849639893,1.371057152748108,0.259182333946228,1.316973328590393,0.2983942925930023,1.4556517453313513
1.483321189880371,0.6452850699424744,1.7364054918289185,0.2788092792034149,1.7732239961624146,0.26405996084213257,1.8920946026904804
1.4738339185714722,0.6458119750022888,1.9578490257263184,0.3349941372871399,1.8982309103012085,0.3468782603740692,1.8182258936139555
1.077246069908142,0.5282121896743774,0.8775113224983215,0.5386162996292114,0.8533132672309875,0.5436075925827026,0.11394335230683678
0.5977495312690735,0.3572098910808563,0.6571440696716309,0.3729175329208374,0.5593029260635376,0.3673648536205292,0.8450980400142568
0.8018669486045837,0.5142319202423096,0.7050839066505432,0.4966960847377777,0.8280167579650879,0.4811458885669708,0.6901960800285137
1.476781964302063,0.40509384870529175,1.2393418550491333,0.4031134843826294,1.4511600732803345,0.4079243242740631,0.7323937598229685
0.9132278561592102,0.6514745354652405,0.746502161026001,0.6327130794525146,1.6619545221328735,0.742004930973053,0.7395723444500919
1.9422357082366943,0.2698914706707001,1.9932661056518555,0.24321389198303223,1.9247527122497559,0.24177321791648865,2.0043213737826426
1.9954458475112915,0.22695404291152954,1.9414176940917969,0.24125225841999054,2.010241985321045,0.2550048828125,2.0043213737826426
1.9924767017364502,0.20342141389846802,2.0348222255706787,0.20234447717666626,1.9210205078125,0.24170148372650146,2.0644579892269186
1.9268267154693604,0.26962515711784363,1.9157912731170654,0.2312842309474945,1.9895594120025635,0.19420142471790314,2.1172712956557644
1.9674614667892456,0.2269815355539322,1.9138154983520508,0.24130435287952423,1.881974458694458,0.24176663160324097,2.0569048513364727
2.140592575073242,0.2269163429737091,2.0902514457702637,0.20377016067504883,2.1474575996398926,0.2565319240093231,1.863322860120456
2.115973472595215,0.24661895632743835,2.105470895767212,0.24714598059654236,2.099216938018799,0.23984934389591217,2.0863598306747484
2.095329761505127,0.26978743076324463,2.0602364540100098,0.24651378393173218,2.1176962852478027,0.26209646463394165,2.093421685162235
2.0670621395111084,0.24738666415214539,2.034420967102051,0.247349813580513,2.0827298164367676,0.2629936635494232,2.113943352306837
2.032479763031006,0.38386768102645874,2.1184911727905273,0.36615630984306335,1.911302089691162,0.46019262075424194,1.1583624920952498
1.3757212162017822,0.40425387024879456,1.2319685220718384,0.42096880078315735,1.3697041273117065,0.41591864824295044,1.2576785748691846
1.6485260725021362,0.46002519130706787,2.7434394359588623,0.4294227063655853,1.6751303672790527,0.4666256308555603,1.3820170425748683
1.5209596157073975,0.3365657925605774,1.4545822143554688,0.3363698422908783,1.711020827293396,0.3475624620914459,1.505149978319906
2.0815589427948,0.22797207534313202,2.125248908996582,0.2077815681695938,2.242854595184326,0.20035679638385773,1.5118833609788744
1.9651319980621338,0.22793646156787872,2.041201591491699,0.2412872463464737,2.176610231399536,0.19990524649620056,1.4487063199050798
2.3274900913238525,0.22976858913898468,2.396165609359741,0.24143829941749573,2.326809883117676,0.24190859496593475,1.3180633349627615
2.0679824352264404,0.2449759840965271,2.212663412094116,0.23424018919467926,2.253519296646118,0.19550029933452606,1.3560258571931227
1.7996903657913208,0.2523054778575897,1.9349442720413208,0.2374218851327896,1.7342612743377686,0.2666648328304291,2.336259552014193
1.907353162765503,0.22745570540428162,1.7367666959762573,0.24786843359470367,1.757868766784668,0.2141100913286209,2.287801729930226
1.9104654788970947,0.20926007628440857,2.293048858642578,0.24386465549468994,1.9777066707611084,0.22017014026641846,2.415974411376566
2.0327603816986084,0.22492775321006775,1.8464322090148926,0.24660614132881165,1.8605866432189941,0.21411463618278503,2.419625360887743
1.8387296199798584,0.2524094879627228,1.810426115989685,0.2505490779876709,1.7724436521530151,0.266711562871933,2.277609214304091
