seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.351012110710144,0.5372673273086548,1.379802942276001,0.5212646126747131,1.363942265510559,0.5199695825576782,1.7193312869837265
1.3911492824554443,0.5092731714248657,1.3799231052398682,0.5339716076850891,1.3903775215148926,0.5568146705627441,1.6242820958356683
1.3554474115371704,0.5372477173805237,1.3799231052398682,0.5339716076850891,1.3651907444000244,0.5199642181396484,1.964259630196849
1.8150780200958252,0.11079130321741104,1.8100782632827759,0.0970248281955719,1.7991392612457275,0.09985057264566422,1.721150843749684
1.8181933164596558,0.06817099452018738,1.827926516532898,0.0626339241862297,1.8298592567443848,0.06749865412712097,1.8225603369426921
1.9376051425933838,0.06864765286445618,1.946784257888794,0.06133805960416794,1.946496605873108,0.09042028337717056,1.9337402994969353
2.0838379859924316,0.06427603214979172,2.099891185760498,0.06128985807299614,2.035264492034912,0.08279439061880112,2.132547842465581
2.12906813621521,0.09938259422779083,2.136242151260376,0.11217634379863739,2.1505014896392822,0.11998557299375534,2.1235903326066734
2.126494884490967,0.07958804816007614,2.1388518810272217,0.0874912291765213,2.1505014896392822,0.11998575180768967,2.123851640967086
2.1607327461242676,0.0933985635638237,2.1651132106781006,0.11213631927967072,2.154876708984375,0.0971401035785675,2.123851640967086
2.181833028793335,0.09706932306289673,2.1571781635284424,0.08570590615272522,2.1817245483398438,0.09553001075983047,2.164352855784437
2.265291690826416,0.12776966392993927,2.2676782608032227,0.1008879542350769,2.272463083267212,0.07502113282680511,2.173186268412274
2.359379768371582,0.12023082375526428,2.3285439014434814,0.0892229825258255,2.298870086669922,0.10580652952194214,2.361727836017593
2.3785204887390137,0.09115707129240036,2.3651623725891113,0.08539978414773941,2.382317066192627,0.09400033205747604,2.346352974450639
2.3712029457092285,0.0673961266875267,2.3634610176086426,0.0840122327208519,2.3735766410827637,0.07097116857767105,2.3138672203691533
2.3564391136169434,0.07213803380727768,2.313474655151367,0.07838902622461319,2.313087224960327,0.07960401475429535,2.3729120029701067
2.3587019443511963,0.07056449353694916,2.3388161659240723,0.08885388821363449,2.3161182403564453,0.08026793599128723,2.3820170425748683
2.2127108573913574,0.1284339725971222,2.2053771018981934,0.10990867763757706,2.205807685852051,0.13387370109558105,2.450249108319361
2.0958147048950195,0.06743592023849487,2.0843849182128906,0.07853467017412186,2.035264492034912,0.08279439061880112,2.1367205671564067
2.1044445037841797,0.08559592068195343,2.1196448802948,0.08323681354522705,2.101215362548828,0.09065727144479752,2.143014800254095
2.1668148040771484,0.08767624199390411,2.1545326709747314,0.0614834725856781,2.1527225971221924,0.10988913476467133,2.161368002234975
2.239471435546875,0.10832677781581879,2.1894609928131104,0.1006632000207901,2.1878247261047363,0.11013524979352951,2.204119982655925
2.196983575820923,0.08964728564023972,2.2205824851989746,0.10076024383306503,2.182363986968994,0.10727772861719131,2.2833012287035497
2.139941453933716,0.09639273583889008,2.1322150230407715,0.10356884449720383,2.171905279159546,0.09394653886556625,2.2013971243204513
2.0597758293151855,0.07647499442100525,2.0589029788970947,0.08758258819580078,2.0614235401153564,0.08125589042901993,2.0863598306747484
2.1875967979431152,0.08354189246892929,2.1521618366241455,0.06818511337041855,2.009521961212158,0.08657678216695786,2.0293837776852097
2.1914753913879395,0.09109856933355331,2.1554930210113525,0.07720275968313217,2.0931146144866943,0.07688295841217041,1.845098040014257
1.3970602750778198,0.5259180068969727,1.3747355937957764,0.5322176218032837,1.372497320175171,0.5070639252662659,1.235528446907549
1.3913675546646118,0.5084648132324219,1.3591678142547607,0.5081537365913391,1.3754901885986328,0.5372506380081177,1.2600713879850747
1.2646427154541016,0.38670504093170166,1.3730677366256714,0.5323021411895752,1.355337142944336,0.5248712301254272,1.4265112613645752
1.0955482721328735,0.45484986901283264,1.374964714050293,0.5296574831008911,1.3510366678237915,0.5129716396331787,0.7075701760979364
