seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3537688255310059,0.5053244233131409,1.3799527883529663,0.5001799464225769,1.3648439645767212,0.49808308482170105,1.7193312869837265
1.3911492824554443,0.4889969527721405,1.3799231052398682,0.5098116397857666,1.3903775215148926,0.5201830863952637,1.6242820958356683
1.3554474115371704,0.5053319931030273,1.3799231052398682,0.5098116397857666,1.3651907444000244,0.49808335304260254,1.964259630196849
1.8251069784164429,0.16643333435058594,1.8278799057006836,0.16699208319187164,1.817765474319458,0.1658402979373932,1.721150843749684
1.8310006856918335,0.16054846346378326,1.8348575830459595,0.15026380121707916,1.8398382663726807,0.15414118766784668,1.8225603369426921
1.9289374351501465,0.15620310604572296,1.9278568029403687,0.1450624018907547,1.9413120746612549,0.14471125602722168,1.9337402994969353
2.0526392459869385,0.14518296718597412,2.0639729499816895,0.13821208477020264,2.017911434173584,0.1468813568353653,2.132547842465581
2.1128592491149902,0.1536017507314682,2.1242799758911133,0.16204676032066345,2.1017532348632812,0.17279721796512604,2.1235903326066734
2.1173079013824463,0.15046440064907074,2.1150755882263184,0.15504461526870728,2.1017532348632812,0.17279721796512604,2.123851640967086
2.1938059329986572,0.154439315199852,2.1690540313720703,0.158790722489357,2.175678253173828,0.15272359549999237,2.123851640967086
2.2368645668029785,0.15591657161712646,2.2070670127868652,0.14741140604019165,2.2331204414367676,0.15212459862232208,2.164352855784437
2.3131237030029297,0.16548989713191986,2.2909188270568848,0.15234172344207764,2.289325475692749,0.15295377373695374,2.173186268412274
2.3780388832092285,0.16643761098384857,2.3210177421569824,0.15239353477954865,2.2999119758605957,0.15599097311496735,2.361727836017593
2.3709144592285156,0.15429922938346863,2.321424722671509,0.14934717118740082,2.344865560531616,0.14698486030101776,2.346352974450639
2.3399808406829834,0.14501681923866272,2.3431499004364014,0.14505934715270996,2.356597423553467,0.14863498508930206,2.3138672203691533
2.343477964401245,0.1403214931488037,2.259413480758667,0.1440601795911789,2.2961366176605225,0.14223530888557434,2.3729120029701067
2.3141677379608154,0.14680752158164978,2.311091184616089,0.14362052083015442,2.283428192138672,0.14488756656646729,2.3820170425748683
2.193121910095215,0.17253343760967255,2.1679024696350098,0.16978396475315094,2.2014975547790527,0.17212839424610138,2.450249108319361
2.0705738067626953,0.14824500679969788,2.060926914215088,0.1411173939704895,2.017911434173584,0.1468813568353653,2.1367205671564067
2.088918685913086,0.14943993091583252,2.1052708625793457,0.14392440021038055,2.0861148834228516,0.1489792913198471,2.143014800254095
2.1370067596435547,0.1526746153831482,2.1371560096740723,0.13914155960083008,2.130878210067749,0.16595332324504852,2.161368002234975
2.18989896774292,0.15738753974437714,2.16005539894104,0.15453417599201202,2.1618971824645996,0.16599583625793457,2.204119982655925
2.1495566368103027,0.15072454512119293,2.1836624145507812,0.1519022434949875,2.1507983207702637,0.15529584884643555,2.2833012287035497
2.1372461318969727,0.14687150716781616,2.1308345794677734,0.15017803013324738,2.1512930393218994,0.14699743688106537,2.2013971243204513
2.0835328102111816,0.14456585049629211,2.082920551300049,0.1431724727153778,2.116307497024536,0.1440640240907669,2.0863598306747484
2.2138185501098633,0.1520501673221588,2.2153372764587402,0.1437695026397705,2.0860354900360107,0.1464603692293167,2.0293837776852097
2.2189741134643555,0.16013316810131073,2.2212157249450684,0.15180398523807526,2.142055034637451,0.15650039911270142,1.845098040014257
1.3961498737335205,0.5023046135902405,1.3797593116760254,0.5017464756965637,1.370044231414795,0.4965454041957855,1.235528446907549
1.391568899154663,0.48897308111190796,1.3567721843719482,0.4879275858402252,1.3778630495071411,0.5097329020500183,1.2600713879850747
1.2772499322891235,0.4230113625526428,1.378786563873291,0.5017287731170654,1.3620318174362183,0.5065103769302368,1.4265112613645752
1.1081781387329102,0.43330755829811096,1.3758952617645264,0.5041000843048096,1.350935697555542,0.4871303141117096,0.7075701760979364
1.1697357892990112,0.4582473933696747,1.1751699447631836,0.47402331233024597,1.1276994943618774,0.46577075123786926,0.7481880270062005
1.1959675550460815,0.4808237850666046,1.1344101428985596,0.4582492709159851,1.1168612241744995,0.46133846044540405,0.7481880270062005
0.9942871928215027,0.42490118741989136,1.3890973329544067,0.5044055581092834,1.3577618598937988,0.48720550537109375,0.8750612633917001
1.339553713798523,0.5020843744277954,1.0602142810821533,0.477457731962204,1.326727271080017,0.49426665902137756,0.8061799739838872
1.2322845458984375,0.4883687198162079,1.4534753561019897,0.499077171087265,1.3945527076721191,0.5092593431472778,0.9637878273455552
1.389076828956604,0.4998798668384552,1.4389740228652954,0.45601707696914673,1.4557123184204102,0.3723028600215912,1.4762372902710679
1.401974081993103,0.5008701086044312,1.386948585510254,0.5003509521484375,1.4032150506973267,0.5141772627830505,1.4851959814317761
1.4384077787399292,0.2491917759180069,1.4000014066696167,0.4372999966144562,1.435046672821045,0.2502061724662781,1.4513411705977932
1.4528065919876099,0.21643425524234772,1.414641261100769,0.39363929629325867,1.444640874862671,0.24250563979148865,1.4526755981756092
1.423721432685852,0.38358229398727417,1.4213464260101318,0.40524083375930786,1.425276517868042,0.4302688241004944,1.4556517453313513
1.3786932229995728,0.5021141767501831,1.7594295740127563,0.2503456473350525,1.7524924278259277,0.2583986222743988,1.8920946026904804
1.3786932229995728,0.5021141767501831,1.8174314498901367,0.24840310215950012,1.8210369348526,0.2585850954055786,1.8182258936139555
1.3911492824554443,0.4889969527721405,1.356016755104065,0.48795202374458313,1.3976616859436035,0.4957326352596283,0.11394335230683678
