seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.695032000541687,0.7134849429130554,1.6946666240692139,0.7280251979827881,1.5975821018218994,0.6541034579277039,1.7193312869837265
1.3911492824554443,1.1295201778411865,1.3799231052398682,1.2760730981826782,1.3903775215148926,1.1449958086013794,1.6242820958356683
1.3554474115371704,1.2601557970046997,1.3799231052398682,1.2760730981826782,1.3651907444000244,1.188453197479248,1.964259630196849
1.940789818763733,0.16688981652259827,1.9427523612976074,0.12677520513534546,1.923170804977417,0.1468823105096817,1.721150843749684
1.9131898880004883,0.12631407380104065,1.7250913381576538,0.18364635109901428,1.848670482635498,0.1453067660331726,1.8225603369426921
1.9621326923370361,0.12336283922195435,1.8067634105682373,0.17787539958953857,1.9442164897918701,0.1301950067281723,1.9337402994969353
2.0456955432891846,0.18548396229743958,2.0418474674224854,0.16258861124515533,2.0016653537750244,0.13805072009563446,2.132547842465581
2.162548303604126,0.16367609798908234,2.2689104080200195,0.12203413248062134,2.1942176818847656,0.1456187665462494,2.1235903326066734
2.1125400066375732,0.17411470413208008,2.159607172012329,0.12579521536827087,2.1942176818847656,0.1456187665462494,2.123851640967086
2.2204103469848633,0.15692006051540375,2.2557034492492676,0.12927472591400146,2.0979976654052734,0.14900751411914825,2.123851640967086
2.2020931243896484,0.15477629005908966,2.161858081817627,0.1942521035671234,2.1424059867858887,0.14709994196891785,2.164352855784437
2.2146573066711426,0.1970907598733902,2.260514259338379,0.17491336166858673,2.241158962249756,0.16048505902290344,2.173186268412274
2.2505033016204834,0.19712378084659576,2.2416443824768066,0.19345276057720184,2.246824264526367,0.14335234463214874,2.361727836017593
2.2631518840789795,0.18989335000514984,2.2531697750091553,0.19388215243816376,2.313743829727173,0.14606443047523499,2.346352974450639
2.2260029315948486,0.122505322098732,2.23199462890625,0.12671151757240295,2.261219024658203,0.1310528963804245,2.3138672203691533
2.3454415798187256,0.169830784201622,2.2067785263061523,0.1847623735666275,2.2502832412719727,0.14103905856609344,2.3729120029701067
2.2228198051452637,0.12340498715639114,2.2201337814331055,0.15634490549564362,2.2456862926483154,0.14338898658752441,2.3820170425748683
2.1872501373291016,0.21113929152488708,2.13097882270813,0.23582035303115845,2.1587913036346436,0.18229711055755615,2.450249108319361
2.051515579223633,0.12142914533615112,2.016247510910034,0.18044069409370422,2.0016653537750244,0.13805072009563446,2.1367205671564067
2.0537517070770264,0.18568038940429688,2.03326416015625,0.19150367379188538,1.9992755651474,0.14581641554832458,2.143014800254095
