6,13,42,log Rg (nm)
1.815696120262146,1.6878117322921753,1.6496009826660156,1.7193312869837265
1.352030873298645,1.5067696571350098,1.2399393320083618,1.6242820958356683
1.2852692604064941,1.4038562774658203,1.4553570747375488,1.964259630196849
1.9663554430007935,1.9828081130981445,1.971236228942871,1.721150843749684
1.894403338432312,1.8777220249176025,1.9404537677764893,1.8225603369426921
1.9261374473571777,1.9118129014968872,1.9201500415802002,1.9337402994969353
1.9914404153823853,2.014382839202881,1.955269455909729,2.132547842465581
2.159456491470337,2.223317861557007,2.227328300476074,2.1235903326066734
2.1266281604766846,2.1382689476013184,2.222005605697632,2.123851640967086
2.2007346153259277,2.302689790725708,2.11899995803833,2.123851640967086
2.2235770225524902,2.176842212677002,2.1573121547698975,2.164352855784437
2.2066075801849365,2.2665138244628906,2.266238212585449,2.173186268412274
2.3297712802886963,2.281123399734497,2.1653194427490234,2.361727836017593
2.3161520957946777,2.3010568618774414,2.390404462814331,2.346352974450639
2.212122917175293,2.2315762042999268,2.2319931983947754,2.3138672203691533
2.314643144607544,2.1810286045074463,2.172776699066162,2.3729120029701067
2.1935110092163086,2.180659055709839,2.1403558254241943,2.3820170425748683
2.201598644256592,2.1861510276794434,2.224120616912842,2.450249108319361
2.029165267944336,1.9676942825317383,1.941877841949463,2.1367205671564067
2.044344902038574,2.008805513381958,2.010287046432495,2.143014800254095
2.0722641944885254,2.1396753787994385,2.0039501190185547,2.161368002234975
2.1078295707702637,2.1034626960754395,2.0903635025024414,2.204119982655925
2.1783907413482666,2.1979308128356934,2.0615053176879883,2.2833012287035497
2.2475953102111816,2.194917917251587,2.208153486251831,2.2013971243204513
2.161371946334839,2.1242237091064453,2.144099235534668,2.0863598306747484
2.196394681930542,2.266265869140625,2.0604615211486816,2.0293837776852097
2.253877878189087,2.281510353088379,2.2614541053771973,1.845098040014257
2.0852558612823486,1.3342951536178589,1.6004868745803833,1.235528446907549
1.4821261167526245,1.4041916131973267,1.1602497100830078,1.2600713879850747
0.6612103581428528,0.868868350982666,0.7209756970405579,1.4265112613645752
0.8328267931938171,0.5720165371894836,0.6799370050430298,0.7075701760979364
0.844020426273346,0.6625654101371765,0.7581368088722229,0.7481880270062005
0.9640821218490601,0.7608999609947205,0.9249461889266968,0.7481880270062005
0.811949610710144,0.166209414601326,0.42183294892311096,0.8750612633917001
-0.4772391617298126,-0.21168746054172516,-0.4126701056957245,0.8061799739838872
2.1265385150909424,1.1340224742889404,2.1330902576446533,0.9637878273455552
1.5594302415847778,1.6085703372955322,1.5092211961746216,1.4762372902710679
1.4241729974746704,1.5290422439575195,1.5396144390106201,1.4851959814317761
