seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.858379602432251,0.7097986340522766,1.8147238492965698,0.6975483894348145,1.616236925125122,0.5496336817741394,1.7193312869837265
1.5288174152374268,0.866651713848114,1.6127406358718872,0.9971680641174316,1.5938020944595337,0.8344042301177979,1.6242820958356683
1.5971976518630981,1.2046507596969604,1.5298817157745361,1.24662446975708,1.4884955883026123,0.9865501523017883,1.964259630196849
1.9499520063400269,0.15248702466487885,1.909467339515686,0.1434406042098999,1.9290437698364258,0.13967084884643555,1.721150843749684
1.894446849822998,0.13754799962043762,1.8113030195236206,0.1436767280101776,1.9174864292144775,0.14651694893836975,1.8225603369426921
1.9328937530517578,0.1348453164100647,1.880611777305603,0.1425154209136963,1.918290138244629,0.1374538093805313,1.9337402994969353
2.01621150970459,0.13477402925491333,2.034176826477051,0.1279771625995636,1.9877219200134277,0.13302792608737946,2.132547842465581
2.1468467712402344,0.14782486855983734,2.2556557655334473,0.1411323845386505,2.2199525833129883,0.13893285393714905,2.1235903326066734
2.13883900642395,0.13789208233356476,2.178753614425659,0.14063619077205658,2.2199525833129883,0.13893285393714905,2.123851640967086
2.2108006477355957,0.1462366282939911,2.2878386974334717,0.15281395614147186,2.1128692626953125,0.1709010899066925,2.123851640967086
2.2290093898773193,0.14687925577163696,2.146466016769409,0.1547563672065735,2.153468608856201,0.14681589603424072,2.164352855784437
2.2383980751037598,0.1795901656150818,2.312778949737549,0.17637313902378082,2.258953094482422,0.1498064249753952,2.173186268412274
2.3195126056671143,0.15532346069812775,2.2766458988189697,0.15413784980773926,2.2023873329162598,0.16211600601673126,2.361727836017593
2.3386805057525635,0.14978045225143433,2.302924156188965,0.15880177915096283,2.342015266418457,0.15025797486305237,2.346352974450639
2.237121820449829,0.13500744104385376,2.2459378242492676,0.14449864625930786,2.2619361877441406,0.13418401777744293,2.3138672203691533
2.324674367904663,0.13491186499595642,2.1870923042297363,0.14384761452674866,2.173888683319092,0.14065556228160858,2.3729120029701067
2.2117559909820557,0.13586139678955078,2.177398681640625,0.1568979173898697,2.1835737228393555,0.1420549899339676,2.3820170425748683
2.2261061668395996,0.19488157331943512,2.210909843444824,0.211225688457489,2.216099500656128,0.1876336932182312,2.450249108319361
2.022976875305176,0.13211795687675476,2.016667127609253,0.13926465809345245,1.9877219200134277,0.13302792608737946,2.1367205671564067
2.03000545501709,0.14957381784915924,2.022193431854248,0.15953423082828522,1.9969837665557861,0.1681821346282959,2.143014800254095
2.0735111236572266,0.14951616525650024,2.1093876361846924,0.13150377571582794,2.019944190979004,0.14824381470680237,2.161368002234975
2.0886447429656982,0.17629216611385345,2.0799272060394287,0.16128037869930267,2.099789619445801,0.14830976724624634,2.204119982655925
2.1661911010742188,0.14334876835346222,2.203575372695923,0.16641488671302795,2.0662519931793213,0.16160902380943298,2.2833012287035497
2.2048988342285156,0.15125900506973267,2.1438941955566406,0.14926931262016296,2.186140537261963,0.14978112280368805,2.2013971243204513
2.149634838104248,0.13902541995048523,2.1574957370758057,0.15546593070030212,2.1210060119628906,0.14001794159412384,2.0863598306747484
2.225757598876953,0.13869701325893402,2.2469778060913086,0.12854476273059845,2.057990312576294,0.14059314131736755,2.0293837776852097
2.2550275325775146,0.14332735538482666,2.274359703063965,0.13345593214035034,2.2416439056396484,0.14635217189788818,1.845098040014257
1.4626375436782837,0.44374188780784607,1.3364580869674683,0.57804936170578,1.366818904876709,0.44436800479888916,1.235528446907549
1.3961726427078247,0.497079461812973,1.392359733581543,0.4701366722583771,1.03977632522583,0.5556790828704834,1.2600713879850747
1.1038875579833984,0.5180228352546692,1.0000388622283936,0.6014187932014465,0.7382307648658752,0.582404375076294,1.4265112613645752
0.9780409336090088,0.4876142144203186,1.0008925199508667,0.4770853519439697,1.1292909383773804,0.536543607711792,0.7075701760979364
0.9662371277809143,0.4935585558414459,1.0314879417419434,0.5356972217559814,1.097225308418274,0.49626627564430237,0.7481880270062005
0.8682398796081543,0.35047969222068787,0.6620727181434631,0.45768141746520996,0.8363870978355408,0.32641667127609253,0.7481880270062005
0.9704431295394897,0.39978262782096863,1.054416298866272,0.4838641285896301,1.2077322006225586,0.5441465973854065,0.8750612633917001
0.4047572612762451,0.4133223295211792,0.3083803653717041,0.47735175490379333,0.9110791683197021,0.49269241094589233,0.8061799739838872
1.7919687032699585,0.4500429630279541,2.209468126296997,0.42312419414520264,1.9276821613311768,0.43603837490081787,0.9637878273455552
1.5012873411178589,0.39417552947998047,1.5341671705245972,0.4445233941078186,1.4651455879211426,0.1671891212463379,1.4762372902710679
1.4753220081329346,0.3980525732040405,1.5316413640975952,0.4962650239467621,1.4843878746032715,0.37805846333503723,1.4851959814317761
1.343801736831665,0.2690374553203583,1.3650555610656738,0.4159912168979645,1.317650556564331,0.3164084851741791,1.4513411705977932
1.4609383344650269,0.2462942749261856,1.4028558731079102,0.3891952335834503,1.5166902542114258,0.2744738459587097,1.4526755981756092
1.491140365600586,0.3550691604614258,1.5177981853485107,0.42424288392066956,1.543055772781372,0.43333664536476135,1.4556517453313513
