seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6644164323806763,0.5884048938751221,1.4000425338745117,0.6495373249053955,1.5988129377365112,0.4531441032886505,1.7193312869837265
1.321329116821289,0.6233132481575012,1.4910510778427124,0.698702335357666,1.561540126800537,0.6400446891784668,1.6242820958356683
1.6551717519760132,0.7529710531234741,1.5124156475067139,0.7804299592971802,1.5455752611160278,0.6060519814491272,1.964259630196849
1.9562723636627197,0.24438175559043884,2.0408661365509033,0.22462312877178192,1.936524510383606,0.24402852356433868,1.721150843749684
1.9649661779403687,0.2313106656074524,2.0298264026641846,0.21641668677330017,1.9914354085922241,0.20175527036190033,1.8225603369426921
1.9696028232574463,0.23025096952915192,2.0382602214813232,0.2139742523431778,1.9341989755630493,0.23415376245975494,1.9337402994969353
1.9828405380249023,0.2157825529575348,2.0958809852600098,0.2058708220720291,1.9964711666107178,0.20638981461524963,2.132547842465581
2.178670883178711,0.23981457948684692,2.176356554031372,0.21615096926689148,2.1542470455169678,0.23894743621349335,2.1235903326066734
2.1767687797546387,0.20239704847335815,2.1566061973571777,0.22158631682395935,2.1542470455169678,0.2389475256204605,2.123851640967086
2.2602834701538086,0.2050609141588211,2.259542942047119,0.21637669205665588,2.2655792236328125,0.211579367518425,2.123851640967086
2.2964110374450684,0.20578354597091675,2.2625670433044434,0.22869257628917694,2.299652099609375,0.20991823077201843,2.164352855784437
2.4534413814544678,0.3291650712490082,2.391396999359131,0.224734365940094,2.3687143325805664,0.20216727256774902,2.173186268412274
2.3319222927093506,0.23718933761119843,2.2743139266967773,0.23067320883274078,2.2864179611206055,0.23352676630020142,2.361727836017593
2.236445426940918,0.225419819355011,2.1971559524536133,0.2293892353773117,2.209737777709961,0.23803365230560303,2.346352974450639
2.1492209434509277,0.22693973779678345,2.1793627738952637,0.2217523157596588,2.211242198944092,0.2164783924818039,2.3138672203691533
2.2341792583465576,0.2028728574514389,2.1314945220947266,0.23033565282821655,2.1434433460235596,0.21287287771701813,2.3729120029701067
2.124981641769409,0.22880911827087402,2.1671228408813477,0.21858681738376617,2.1371612548828125,0.21342851221561432,2.3820170425748683
2.1296281814575195,0.23569729924201965,2.1104166507720947,0.23707905411720276,2.1180615425109863,0.2476942390203476,2.450249108319361
2.0135254859924316,0.2251308113336563,1.9733850955963135,0.2237449586391449,1.9964711666107178,0.20638981461524963,2.1367205671564067
2.08935284614563,0.23104795813560486,2.031522750854492,0.22472763061523438,2.084959030151367,0.20957821607589722,2.143014800254095
2.1852574348449707,0.2272154837846756,2.1755526065826416,0.2062290757894516,2.1289587020874023,0.2167910486459732,2.161368002234975
2.3004510402679443,0.3286114037036896,2.2190914154052734,0.2282886952161789,2.1860389709472656,0.22464177012443542,2.204119982655925
2.1207222938537598,0.20452596247196198,2.187732458114624,0.2207684963941574,2.1428141593933105,0.23326778411865234,2.2833012287035497
2.088754177093506,0.23906272649765015,2.0948169231414795,0.21508994698524475,2.0533559322357178,0.23623955249786377,2.2013971243204513
2.076507568359375,0.20302554965019226,2.042926549911499,0.2177836149930954,1.9876631498336792,0.21067889034748077,2.0863598306747484
2.0788791179656982,0.20511206984519958,2.1214587688446045,0.2072385996580124,1.9628210067749023,0.21298861503601074,2.0293837776852097
2.0778279304504395,0.2068822979927063,2.1207823753356934,0.20934154093265533,2.127796173095703,0.2010554075241089,1.845098040014257
1.6573655605316162,0.5019515752792358,1.191635012626648,0.5274253487586975,1.7882391214370728,0.4323709309101105,1.235528446907549
1.2734527587890625,0.5269256830215454,1.7415966987609863,0.47812777757644653,1.48043954372406,0.5600870251655579,1.2600713879850747
0.963945746421814,0.5298718810081482,0.6752980947494507,0.5313905477523804,0.8472535610198975,0.5889095067977905,1.4265112613645752
1.2752010822296143,0.44721993803977966,1.2502453327178955,0.49413779377937317,1.2367184162139893,0.4744778871536255,0.7075701760979364
1.1558970212936401,0.42582517862319946,0.9884081482887268,0.4381830096244812,1.0253548622131348,0.46417516469955444,0.7481880270062005
0.652056097984314,0.46291959285736084,0.6755191087722778,0.45748406648635864,0.8868873119354248,0.3142246603965759,0.7481880270062005
-0.39466309547424316,0.377865195274353,1.0283265113830566,0.48119303584098816,0.9548431634902954,0.4620889127254486,0.8750612633917001
