seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.771512746810913,0.617733895778656,1.3889867067337036,0.6572818756103516,1.4653676748275757,0.6644957065582275,1.7193312869837265
1.533510446548462,0.6631066799163818,1.4059473276138306,0.6080931425094604,1.5520998239517212,0.6297844052314758,1.6242820958356683
1.712278127670288,0.770776093006134,1.4946520328521729,0.7158040404319763,1.4906545877456665,0.812505304813385,1.964259630196849
1.9751667976379395,0.24099640548229218,2.0480968952178955,0.22330564260482788,1.9618370532989502,0.24550610780715942,1.721150843749684
1.9784133434295654,0.23479099571704865,2.057926654815674,0.2174968272447586,1.9796099662780762,0.18677647411823273,1.8225603369426921
1.997896671295166,0.2329811304807663,2.0668485164642334,0.21490684151649475,1.962762713432312,0.23207932710647583,1.9337402994969353
2.0046017169952393,0.22833313047885895,2.109334945678711,0.20863907039165497,1.9888536930084229,0.22384366393089294,2.132547842465581
2.1521682739257812,0.2384554147720337,2.153473138809204,0.21494761109352112,2.1648144721984863,0.24857935309410095,2.1235903326066734
2.159417152404785,0.20056083798408508,2.1394293308258057,0.22211357951164246,2.1648144721984863,0.24857935309410095,2.123851640967086
2.2472987174987793,0.20391608774662018,2.2317724227905273,0.21483366191387177,2.331538438796997,0.23987911641597748,2.123851640967086
2.291593551635742,0.20573106408119202,2.229167938232422,0.22659119963645935,2.2928032875061035,0.23388409614562988,2.164352855784437
3.018592357635498,0.3584953546524048,2.29699444770813,0.20919521152973175,2.2924304008483887,0.1863728016614914,2.173186268412274
2.4542107582092285,0.26726034283638,2.237177848815918,0.22672496736049652,2.2642414569854736,0.23163853585720062,2.361727836017593
2.372753620147705,0.2672261595726013,2.181819438934326,0.22504808008670807,2.199259042739868,0.23972088098526,2.346352974450639
2.106832981109619,0.24017255008220673,2.185697555541992,0.2220126986503601,2.2177720069885254,0.2150019258260727,2.3138672203691533
2.2346293926239014,0.20120453834533691,2.1248159408569336,0.22798311710357666,1.7460349798202515,0.2612536549568176,2.3729120029701067
2.0762827396392822,0.24255838990211487,2.153430461883545,0.21102669835090637,1.8466355800628662,0.2554161846637726,2.3820170425748683
2.3037116527557373,0.2927791476249695,2.0923006534576416,0.23294538259506226,2.097956418991089,0.2505395710468292,2.450249108319361
2.050478935241699,0.22906965017318726,1.9903076887130737,0.22046761214733124,1.9888536930084229,0.22384366393089294,2.1367205671564067
2.245914936065674,0.2512986361980438,2.0482683181762695,0.22075322270393372,2.1370484828948975,0.24014222621917725,2.143014800254095
2.212415933609009,0.23364214599132538,2.175196647644043,0.20828108489513397,2.1322484016418457,0.21680249273777008,2.161368002234975
2.820136785507202,0.3601798415184021,2.194477081298828,0.22612759470939636,2.1651406288146973,0.2212521731853485,2.204119982655925
2.1336147785186768,0.20172445476055145,2.2100703716278076,0.20878084003925323,2.157045602798462,0.23190408945083618,2.2833012287035497
2.11938214302063,0.23659275472164154,2.120724678039551,0.21235968172550201,2.058999538421631,0.24277915060520172,2.2013971243204513
2.075387716293335,0.202455535531044,2.1254982948303223,0.2084747552871704,1.7706174850463867,0.24487382173538208,2.0863598306747484
2.1063337326049805,0.2030322402715683,2.147794485092163,0.21029376983642578,1.5515450239181519,0.24620826542377472,2.0293837776852097
2.1011202335357666,0.20437857508659363,2.142749071121216,0.2116699367761612,2.1530356407165527,0.18905584514141083,1.845098040014257
1.5939894914627075,0.5139626264572144,1.1202491521835327,0.531248152256012,1.3395791053771973,0.5267646312713623,1.235528446907549
1.8481563329696655,0.4888441860675812,1.803981900215149,0.47564205527305603,1.5528897047042847,0.5616782307624817,1.2600713879850747
1.0677094459533691,0.521903395652771,0.7319796681404114,0.5201665163040161,0.9713320732116699,0.5751854777336121,1.4265112613645752
1.0052499771118164,0.46786198019981384,1.3033854961395264,0.5025175213813782,0.9677320718765259,0.4533103406429291,0.7075701760979364
0.9772828817367554,0.43024009466171265,0.9938864707946777,0.44437718391418457,1.0246975421905518,0.46970728039741516,0.7481880270062005
0.649638831615448,0.4819703996181488,0.7231934070587158,0.4738653600215912,0.8284822702407837,0.25689271092414856,0.7481880270062005
0.8736153244972229,0.4653231203556061,1.0297855138778687,0.49262499809265137,0.9602792263031006,0.48634135723114014,0.8750612633917001
0.2953225374221802,0.46912887692451477,0.9326451420783997,0.4494225084781647,0.5577793121337891,0.41997402906417847,0.8061799739838872
1.0079176425933838,0.6041231155395508,1.051689624786377,0.4794444441795349,1.2048662900924683,0.5892668962478638,0.9637878273455552
1.4197213649749756,0.2477550208568573,1.4215701818466187,0.26351025700569153,1.4393850564956665,0.2065790742635727,1.4762372902710679
1.4793667793273926,0.3181113302707672,1.5060944557189941,0.3265758454799652,1.5154567956924438,0.3221053183078766,1.4851959814317761
1.4616875648498535,0.25640979409217834,1.5136563777923584,0.26936304569244385,1.4620283842086792,0.2491331696510315,1.4513411705977932
1.472922682762146,0.26388585567474365,1.5052623748779297,0.26644495129585266,1.4739443063735962,0.29322388768196106,1.4526755981756092
1.4322495460510254,0.22746802866458893,1.5046772956848145,0.29622429609298706,1.4438486099243164,0.29751816391944885,1.4556517453313513
1.591353178024292,0.692327082157135,1.7848306894302368,0.3030339181423187,1.8192691802978516,0.25373807549476624,1.8920946026904804
1.5640085935592651,0.6915335655212402,1.8978171348571777,0.299894779920578,1.8555433750152588,0.30858758091926575,1.8182258936139555
1.1426728963851929,0.7383288741111755,1.1131645441055298,0.68792724609375,0.7228962182998657,0.7800548672676086,0.11394335230683678
0.9137450456619263,0.520198404788971,1.0909252166748047,0.4818437695503235,0.8643814921379089,0.593724250793457,0.8450980400142568
0.758103609085083,0.5560305118560791,0.8072335720062256,0.5554240942001343,0.8059751987457275,0.5152459740638733,0.6901960800285137
1.553247094154358,0.4668455421924591,1.4673324823379517,0.4437186121940613,1.1363810300827026,0.4726863205432892,0.7323937598229685
0.7696135640144348,0.770563542842865,0.7541254758834839,0.8551987409591675,1.0103530883789062,0.8844341039657593,0.7395723444500919
1.980907678604126,0.24431709945201874,2.018585681915283,0.22496162354946136,1.9718515872955322,0.225247323513031,2.0043213737826426
1.9870246648788452,0.23324079811573029,2.0229454040527344,0.29445216059684753,2.0366110801696777,0.24279595911502838,2.0043213737826426
1.9920212030410767,0.2033841609954834,2.048644781112671,0.2110581248998642,1.9709370136260986,0.22517365217208862,2.0644579892269186
1.9776926040649414,0.24422229826450348,1.9577771425247192,0.2153310775756836,1.8486592769622803,0.18400873243808746,2.1172712956557644
1.9620790481567383,0.23377618193626404,2.040574789047241,0.301099956035614,1.9599474668502808,0.22576451301574707,2.0569048513364727
2.1475830078125,0.23292100429534912,2.083646774291992,0.21260671317577362,2.1051571369171143,0.24495871365070343,1.863322860120456
2.0887651443481445,0.23639634251594543,2.075765371322632,0.22614455223083496,2.0656707286834717,0.22363431751728058,2.0863598306747484
2.0585360527038574,0.24430659413337708,2.0271739959716797,0.22790344059467316,2.079920768737793,0.2375953048467636,2.093421685162235
2.0635602474212646,0.23567929863929749,2.020423412322998,0.22861160337924957,2.0703675746917725,0.2382786124944687,2.113943352306837
2.1068851947784424,0.40004727244377136,2.256053924560547,0.26559174060821533,2.084047317504883,0.4122621417045593,1.1583624920952498
1.5174851417541504,0.45048221945762634,1.4478965997695923,0.4147352874279022,1.1979243755340576,0.4398980140686035,1.2576785748691846
1.8769172430038452,0.5552013516426086,3.3106937408447266,0.37745487689971924,2.909869432449341,0.650667130947113,1.3820170425748683
1.7676191329956055,0.4406675100326538,1.7319978475570679,0.41441810131073,1.9694441556930542,0.44424620270729065,1.505149978319906
2.047772169113159,0.2346203625202179,2.069674491882324,0.2185962200164795,2.2758302688598633,0.19645048677921295,1.5118833609788744
2.030353546142578,0.20638741552829742,2.0731194019317627,0.2226100116968155,2.1842129230499268,0.19068719446659088,1.4487063199050798
2.177368640899658,0.20983052253723145,2.1978566646575928,0.22853875160217285,2.156430244445801,0.2282646894454956,1.3180633349627615
2.042677402496338,0.2338019758462906,2.1423754692077637,0.2182045429944992,2.2751684188842773,0.19116288423538208,1.3560258571931227
1.8470913171768188,0.24680086970329285,1.9735260009765625,0.22203971445560455,1.8192551136016846,0.24154692888259888,2.336259552014193
2.009951591491699,0.20665976405143738,1.8346294164657593,0.22735075652599335,1.7672932147979736,0.22321869432926178,2.287801729930226
1.928424596786499,0.20946283638477325,2.1659493446350098,0.22820985317230225,2.0090599060058594,0.22923043370246887,2.415974411376566
2.0750317573547363,0.2043035924434662,1.9043231010437012,0.2258528620004654,1.883284330368042,0.22312115132808685,2.419625360887743
1.8671653270721436,0.24426205456256866,1.8396896123886108,0.2302304208278656,1.8304334878921509,0.24101656675338745,2.277609214304091
1.8789160251617432,0.20431672036647797,1.9874467849731445,0.21857233345508575,2.178948402404785,0.19048555195331573,2.285782273779395
1.9996696710586548,0.24552872776985168,1.868222951889038,0.2182808220386505,2.1468517780303955,0.22786422073841095,2.328583449714202
2.0210554599761963,0.2326151579618454,1.9817588329315186,0.21119187772274017,1.9779603481292725,0.24229899048805237,2.3961993470957363
1.4406925439834595,0.21527045965194702,1.4616127014160156,0.2466532289981842,1.4260228872299194,0.24184183776378632,1.307496037913213
1.3788042068481445,0.2378489226102829,1.4307490587234497,0.2450527399778366,1.3779255151748657,0.22354798018932343,1.3617278360175928
1.3465105295181274,0.21034973859786987,1.4010895490646362,0.2436978965997696,1.347256064414978,0.227191761136055,1.3222192947339193
1.3133535385131836,0.24586251378059387,1.37459135055542,0.24260956048965454,1.2645318508148193,0.20544233918190002,1.4099331233312946
1.3301615715026855,0.21086318790912628,1.3445401191711426,0.2284102588891983,1.2632986307144165,0.20433418452739716,1.3521825181113625
1.3474624156951904,0.21631470322608948,1.2796430587768555,0.22335804998874664,1.2717697620391846,0.20411084592342377,1.3636119798921444
1.9182463884353638,0.270873486995697,1.9071675539016724,0.29817304015159607,1.9006751775741577,0.2556251287460327,2.0
1.9442527294158936,0.2692989110946655,1.9454388618469238,0.2968252897262573,1.9413808584213257,0.30453792214393616,2.041392685158225
1.9747062921524048,0.27487799525260925,1.8176791667938232,0.2476397156715393,1.8771013021469116,0.3143843710422516,2.0644579892269186
0.538018524646759,0.22827094793319702,0.504827618598938,0.22998428344726562,0.4444770812988281,0.2755472958087921,0.2787536009528289
