seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5159672498703003,0.5441514849662781,1.547563910484314,0.5340543389320374,1.5194056034088135,0.5312924981117249,1.7193312869837265
1.511285424232483,0.5181431174278259,1.4894922971725464,0.5398619174957275,1.5148108005523682,0.5427542924880981,1.6242820958356683
1.3644909858703613,0.5888064503669739,1.3758878707885742,0.5898677706718445,1.3655718564987183,0.5794851779937744,1.964259630196849
1.7874081134796143,0.10554473847150803,1.7843841314315796,0.09537355601787567,1.778957724571228,0.10172457247972488,1.721150843749684
1.8054752349853516,0.06753958761692047,1.8125338554382324,0.06296317279338837,1.81447172164917,0.06766530126333237,1.8225603369426921
1.9332067966461182,0.07793430238962173,1.942198634147644,0.06889608502388,1.9452831745147705,0.08908949047327042,1.9337402994969353
2.1092331409454346,0.06481046974658966,2.118121862411499,0.057134341448545456,2.065474033355713,0.09099417179822922,2.132547842465581
2.122159242630005,0.09197158366441727,2.1259217262268066,0.10329550504684448,2.1202306747436523,0.12520545721054077,2.1235903326066734
2.119760274887085,0.07727255672216415,2.1272225379943848,0.08280528336763382,2.1202306747436523,0.12520529329776764,2.123851640967086
2.1473653316497803,0.09648015350103378,2.150439739227295,0.11072814464569092,2.151172161102295,0.1056804358959198,2.123851640967086
2.165266990661621,0.09936251491308212,2.149834394454956,0.08753183484077454,2.166999340057373,0.0960560292005539,2.164352855784437
2.27013897895813,0.135545015335083,2.2630274295806885,0.10222969949245453,2.268038272857666,0.07802146673202515,2.173186268412274
2.374227523803711,0.1183241680264473,2.3357722759246826,0.09286049753427505,2.2900338172912598,0.11762867867946625,2.361727836017593
2.3872320652008057,0.09215578436851501,2.3715548515319824,0.08700612932443619,2.37496280670166,0.09983993321657181,2.346352974450639
2.3753671646118164,0.06472757458686829,2.3730506896972656,0.08217209577560425,2.3788137435913086,0.07237053662538528,2.3138672203691533
2.3481459617614746,0.07123613357543945,2.3210670948028564,0.07664542645215988,2.29644513130188,0.07921099662780762,2.3729120029701067
2.3447699546813965,0.06881490349769592,2.3306074142456055,0.08629509061574936,2.305610179901123,0.08043785393238068,2.3820170425748683
2.2268545627593994,0.1345694363117218,2.2289750576019287,0.1141049936413765,2.2261404991149902,0.1380477398633957,2.450249108319361
2.1132168769836426,0.060647234320640564,2.107069492340088,0.07770691812038422,2.065474033355713,0.09099417179822922,2.1367205671564067
2.121593952178955,0.08744356781244278,2.1342108249664307,0.0864185318350792,2.1222894191741943,0.10104832798242569,2.143014800254095
2.1763460636138916,0.08550786972045898,2.1566739082336426,0.06253336369991302,2.1538095474243164,0.1086777001619339,2.161368002234975
2.231300115585327,0.11896160989999771,2.177225112915039,0.09990417212247849,2.1742210388183594,0.10887860506772995,2.204119982655925
2.2187111377716064,0.09237354248762131,2.2326831817626953,0.10148473083972931,2.2000155448913574,0.11764322966337204,2.2833012287035497
