seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3540019989013672,0.5323360562324524,1.379642128944397,0.5179110765457153,1.364753007888794,0.5153224468231201,1.7193312869837265
1.3990219831466675,0.5042079091072083,1.3873132467269897,0.5269225239753723,1.3997994661331177,0.5387759208679199,1.6242820958356683
1.3560518026351929,0.5323925018310547,1.3806822299957275,0.5283507108688354,1.365451693534851,0.515327513217926,1.964259630196849
1.8120996952056885,0.10963883996009827,1.8050670623779297,0.09537355601787567,1.797839641571045,0.10165653377771378,1.721150843749684
1.8173460960388184,0.06855498999357224,1.8273704051971436,0.061819884926080704,1.8290940523147583,0.06842844933271408,1.8225603369426921
1.9373159408569336,0.069309763610363,1.9466218948364258,0.06054084375500679,1.946337342262268,0.09027724713087082,1.9337402994969353
2.085535764694214,0.06504418700933456,2.099900484085083,0.06008857488632202,2.0381500720977783,0.08250626921653748,2.132547842465581
2.1295342445373535,0.09854748845100403,2.132772922515869,0.11336451023817062,2.150277853012085,0.1205216497182846,2.1235903326066734
2.1254022121429443,0.07937993109226227,2.138704776763916,0.08560850471258163,2.150277853012085,0.1205216497182846,2.123851640967086
2.1596031188964844,0.09338920563459396,2.1619672775268555,0.11304323375225067,2.153153419494629,0.09759876132011414,2.123851640967086
2.180898666381836,0.09699451923370361,2.1561648845672607,0.08638868480920792,2.176936626434326,0.09488359093666077,2.164352855784437
2.2659313678741455,0.12547381222248077,2.2674295902252197,0.10089574009180069,2.2720284461975098,0.075677789747715,2.173186268412274
2.360724925994873,0.11946927756071091,2.326117753982544,0.08952796459197998,2.2973742485046387,0.10682518780231476,2.361727836017593
2.3801512718200684,0.09091278165578842,2.363706588745117,0.08547930419445038,2.3817543983459473,0.09423819929361343,2.346352974450639
2.3715157508850098,0.06749098002910614,2.3643312454223633,0.08212835341691971,2.3733296394348145,0.07019079476594925,2.3138672203691533
2.3569345474243164,0.071812704205513,2.314244031906128,0.07887328416109085,2.3133368492126465,0.07914992421865463,2.3729120029701067
2.3597679138183594,0.0709233209490776,2.3400886058807373,0.08851232379674911,2.3174033164978027,0.07965759932994843,2.3820170425748683
2.214937686920166,0.12671472132205963,2.2078957557678223,0.11016212403774261,2.2056021690368652,0.1334678679704666,2.450249108319361
2.096569776535034,0.06740530580282211,2.0862088203430176,0.07926099002361298,2.0381500720977783,0.08250626921653748,2.1367205671564067
2.1070058345794678,0.08562559634447098,2.1217093467712402,0.08351445198059082,2.1037423610687256,0.09092894196510315,2.143014800254095
2.166447639465332,0.08787868171930313,2.154677629470825,0.060992542654275894,2.150679588317871,0.11028899252414703,2.161368002234975
2.2390270233154297,0.10594363510608673,2.1915342807769775,0.09889024496078491,2.184609889984131,0.1103072464466095,2.204119982655925
2.1969187259674072,0.08939525485038757,2.2210984230041504,0.10139351338148117,2.1834816932678223,0.10858120769262314,2.2833012287035497
2.1403400897979736,0.09574718028306961,2.1316659450531006,0.1045004278421402,2.1714017391204834,0.09423211216926575,2.2013971243204513
2.05991268157959,0.07683008164167404,2.058725595474243,0.08743420243263245,2.057579278945923,0.08019600808620453,2.0863598306747484
2.1860671043395996,0.08341348171234131,2.1507763862609863,0.06709976494312286,2.0036635398864746,0.08510597050189972,2.0293837776852097
2.1893558502197266,0.0912131741642952,2.1545002460479736,0.07610270380973816,2.092595100402832,0.07771740108728409,1.845098040014257
1.4033403396606445,0.5215778350830078,1.3829598426818848,0.5289413332939148,1.3797399997711182,0.5000813007354736,1.235528446907549
1.3937002420425415,0.5054804086685181,1.362212896347046,0.49853232502937317,1.3734149932861328,0.5258536338806152,1.2600713879850747
1.2560714483261108,0.3720499575138092,1.3742328882217407,0.5292438268661499,1.344694972038269,0.505666971206665,1.4265112613645752
1.0451221466064453,0.42874258756637573,1.3375229835510254,0.5259784460067749,1.325669527053833,0.5087831020355225,0.7075701760979364
1.187947392463684,0.48006346821784973,1.1558541059494019,0.49395647644996643,1.0753235816955566,0.44833898544311523,0.7481880270062005
