seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5292978286743164,0.544613778591156,1.5601328611373901,0.5885024666786194,1.541982889175415,0.5285379886627197,1.7193312869837265
1.392371416091919,0.39957568049430847,1.4883602857589722,0.5278353691101074,1.497710108757019,0.518282949924469,1.6242820958356683
1.375256061553955,0.5865927338600159,1.3774791955947876,0.581445574760437,1.3924851417541504,0.573488175868988,1.964259630196849
1.8628437519073486,0.15980994701385498,1.8663299083709717,0.15919791162014008,1.8503636121749878,0.18225859105587006,1.721150843749684
1.86219322681427,0.1650742143392563,1.8120319843292236,0.16950233280658722,1.8701019287109375,0.14996106922626495,1.8225603369426921
1.9344375133514404,0.15736514329910278,1.9216933250427246,0.16351318359375,1.9417932033538818,0.14800427854061127,1.9337402994969353
2.003692626953125,0.14739228785037994,2.0686941146850586,0.15810373425483704,1.9893715381622314,0.1379835307598114,2.132547842465581
2.0959858894348145,0.1539662778377533,2.1245453357696533,0.1574530154466629,2.0832927227020264,0.18749867379665375,2.1235903326066734
2.084996223449707,0.16016726195812225,2.1014795303344727,0.15344493091106415,2.0832927227020264,0.18749867379665375,2.123851640967086
2.2112302780151367,0.1690644770860672,2.191472053527832,0.14795777201652527,2.185495376586914,0.14179645478725433,2.123851640967086
2.2685468196868896,0.16910673677921295,2.2493789196014404,0.14494794607162476,2.2589337825775146,0.14075131714344025,2.164352855784437
2.3208556175231934,0.15853148698806763,2.308473587036133,0.14355534315109253,2.2960050106048584,0.144056037068367,2.173186268412274
2.343881130218506,0.15799109637737274,2.310382843017578,0.14765852689743042,2.2993760108947754,0.14930856227874756,2.361727836017593
2.3274195194244385,0.15328720211982727,2.289484739303589,0.14606976509094238,2.3044636249542236,0.1628035455942154,2.346352974450639
2.3329379558563232,0.14745807647705078,2.328507900238037,0.14165794849395752,2.356935739517212,0.14693306386470795,2.3138672203691533
2.3563613891601562,0.14676497876644135,2.230463981628418,0.14743000268936157,2.2960240840911865,0.1393309086561203,2.3729120029701067
2.305497407913208,0.15177445113658905,2.2962512969970703,0.14344994723796844,2.2763888835906982,0.1427556872367859,2.3820170425748683
2.1749391555786133,0.1671469658613205,2.137125015258789,0.1633487194776535,2.186534881591797,0.18150323629379272,2.450249108319361
2.0357770919799805,0.15016382932662964,2.0120561122894287,0.13927829265594482,1.9893715381622314,0.1379835307598114,2.1367205671564067
2.0817065238952637,0.1466628462076187,2.0892157554626465,0.13797128200531006,2.0722970962524414,0.13540104031562805,2.143014800254095
2.1417877674102783,0.14851266145706177,2.1603450775146484,0.14993447065353394,2.157729148864746,0.15478478372097015,2.161368002234975
2.1807737350463867,0.15468449890613556,2.159420967102051,0.14541582763195038,2.1747679710388184,0.15572485327720642,2.204119982655925
2.150841236114502,0.16691924631595612,2.1597042083740234,0.1429450362920761,2.130444049835205,0.148392915725708,2.2833012287035497
2.1406772136688232,0.1428961455821991,2.1249334812164307,0.14190569519996643,2.1420531272888184,0.16319668292999268,2.2013971243204513
2.108874559402466,0.16697044670581818,2.107438325881958,0.14203573763370514,2.1464831829071045,0.13987813889980316,2.0863598306747484
2.180037021636963,0.16207090020179749,2.1881589889526367,0.16285715997219086,2.127800941467285,0.14291855692863464,2.0293837776852097
2.1686017513275146,0.17023423314094543,2.1782538890838623,0.1714707463979721,2.1601996421813965,0.1508200764656067,1.845098040014257
1.3776865005493164,0.5337982177734375,1.3473832607269287,0.5352843403816223,1.3849352598190308,0.5297822952270508,1.235528446907549
1.4189015626907349,0.5252853631973267,1.32725191116333,0.5216662883758545,1.2943811416625977,0.5549932718276978,1.2600713879850747
1.19862961769104,0.41079431772232056,1.2982004880905151,0.5381540656089783,1.2841229438781738,0.551611602306366,1.4265112613645752
0.9462257623672485,0.4102049469947815,1.1258114576339722,0.5088170766830444,1.1333448886871338,0.4988032281398773,0.7075701760979364
0.928494930267334,0.28890281915664673,1.081965684890747,0.49030613899230957,1.0407929420471191,0.48372676968574524,0.7481880270062005
1.0642093420028687,0.49640989303588867,1.0792877674102783,0.4811302721500397,1.074036955833435,0.4882604777812958,0.7481880270062005
0.9252437353134155,0.42887407541275024,1.197378158569336,0.523101270198822,1.1968088150024414,0.512118935585022,0.8750612633917001
1.1047649383544922,0.4919058084487915,0.9790645837783813,0.4744251072406769,1.097690463066101,0.5043924450874329,0.8061799739838872
1.0138421058654785,0.492046982049942,1.0559682846069336,0.47615694999694824,1.1628001928329468,0.5125154852867126,0.9637878273455552
1.467600703239441,0.5660157203674316,1.4792481660842896,0.5056673288345337,1.4733116626739502,0.1704573929309845,1.4762372902710679
1.4724252223968506,0.534752368927002,1.4665275812149048,0.5300230979919434,1.4779994487762451,0.561897337436676,1.4851959814317761
1.456422209739685,0.22836153209209442,1.4762777090072632,0.46675658226013184,1.4557191133499146,0.23746100068092346,1.4513411705977932
1.4517399072647095,0.1902681142091751,1.4698007106781006,0.4087858498096466,1.456944227218628,0.2442350536584854,1.4526755981756092
1.4579159021377563,0.3779456615447998,1.457976222038269,0.4245573580265045,1.4730794429779053,0.4415881335735321,1.4556517453313513
1.5339030027389526,0.5607486963272095,1.7600669860839844,0.35394027829170227,1.7853806018829346,0.2346974015235901,1.8920946026904804
1.5339030027389526,0.5607486963272095,1.8569722175598145,0.22328180074691772,1.8565080165863037,0.23479212820529938,1.8182258936139555
1.1616297960281372,0.5419290065765381,1.2868382930755615,0.5242486596107483,1.303969144821167,0.5496583580970764,0.11394335230683678
0.7851291298866272,0.3530106544494629,1.018762469291687,0.44438105821609497,1.0037448406219482,0.4600362777709961,0.8450980400142568
1.0240285396575928,0.4634028673171997,1.0222358703613281,0.4560531675815582,1.0199936628341675,0.4483419358730316,0.6901960800285137
1.2448011636734009,0.5082997679710388,1.2424975633621216,0.4961933493614197,2.0733156204223633,0.3679341971874237,0.7323937598229685
1.242637038230896,0.5790296792984009,1.2592965364456177,0.6084515452384949,1.2945445775985718,0.558448851108551,0.7395723444500919
2.010075330734253,0.15429170429706573,2.035703182220459,0.15175622701644897,2.026876449584961,0.16422271728515625,2.0043213737826426
2.050952911376953,0.1559648960828781,2.033172607421875,0.14761753380298615,2.050022602081299,0.17031392455101013,2.0043213737826426
2.0258169174194336,0.1699426919221878,2.0352818965911865,0.15193571150302887,2.0380611419677734,0.16245989501476288,2.0644579892269186
2.0393123626708984,0.1498197615146637,2.033102512359619,0.14413081109523773,2.0285871028900146,0.14308352768421173,2.1172712956557644
2.079183578491211,0.19495193660259247,2.128300428390503,0.19708168506622314,2.1181530952453613,0.20055139064788818,2.0569048513364727
2.0707662105560303,0.16445352137088776,2.0760650634765625,0.1638789176940918,2.0751535892486572,0.17801691591739655,1.863322860120456
1.972536325454712,0.15970146656036377,1.9843422174453735,0.15121127665042877,1.9803885221481323,0.1603042036294937,2.0863598306747484
2.0217978954315186,0.14981962740421295,1.997550129890442,0.1601576954126358,1.9922635555267334,0.1629508137702942,2.093421685162235
2.015873432159424,0.19200998544692993,2.001587390899658,0.20644710958003998,2.002774715423584,0.20113828778266907,2.113943352306837
1.2780921459197998,0.31804677844047546,1.4516688585281372,0.21323919296264648,1.6413675546646118,0.25691789388656616,1.1583624920952498
1.2130563259124756,0.2870766520500183,1.2642183303833008,0.16746492683887482,1.54729163646698,0.20515577495098114,1.2576785748691846
1.367133617401123,0.3243633210659027,1.3729517459869385,0.16654719412326813,1.4035084247589111,0.26958370208740234,1.3820170425748683
1.4080255031585693,0.3013140857219696,1.396613597869873,0.29357218742370605,1.4414386749267578,0.28589197993278503,1.505149978319906
1.7458579540252686,0.2033969610929489,1.9784201383590698,0.2291063815355301,2.2756009101867676,0.15764616429805756,1.5118833609788744
2.1866085529327393,0.18351049721240997,1.6338355541229248,0.1877920776605606,2.276660203933716,0.17030848562717438,1.4487063199050798
2.3343539237976074,0.1640557199716568,2.1381521224975586,0.19312946498394012,1.8048664331436157,0.2617647647857666,1.3180633349627615
1.597702980041504,0.1895870715379715,1.9994328022003174,0.17081686854362488,2.3239054679870605,0.15182681381702423,1.3560258571931227
2.026082992553711,0.24831435084342957,2.227269172668457,0.1788579672574997,2.2073585987091064,0.23608841001987457,2.336259552014193
2.201564073562622,0.18335168063640594,2.534492254257202,0.19247935712337494,2.5545425415039062,0.19222381711006165,2.287801729930226
2.390775680541992,0.22376570105552673,2.4171714782714844,0.1855916976928711,2.5847835540771484,0.21527592837810516,2.415974411376566
1.880378007888794,0.16114120185375214,2.6252644062042236,0.1750786155462265,2.6706390380859375,0.18542885780334473,2.419625360887743
1.816467046737671,0.20350539684295654,2.0412654876708984,0.16196474432945251,1.938565731048584,0.19889260828495026,2.277609214304091
1.944625735282898,0.18220630288124084,1.9322140216827393,0.15502753853797913,2.292057991027832,0.1677725464105606,2.285782273779395
1.955981969833374,0.16153505444526672,1.9013843536376953,0.16655714809894562,2.1425609588623047,0.20368704199790955,2.328583449714202
2.0731778144836426,0.1703980714082718,1.9356331825256348,0.16346506774425507,2.03313946723938,0.17383036017417908,2.3961993470957363
1.3579628467559814,0.19657127559185028,1.3594176769256592,0.24023616313934326,1.358561635017395,0.17156507074832916,1.307496037913213
1.3364535570144653,0.15430296957492828,1.358856201171875,0.21153470873832703,1.333726167678833,0.1574672907590866,1.3617278360175928
1.3650914430618286,0.15622861683368683,1.3585654497146606,0.1861753612756729,1.3564374446868896,0.13729918003082275,1.3222192947339193
1.3449100255966187,0.144382506608963,1.3585573434829712,0.16691631078720093,1.3358932733535767,0.16766895353794098,1.4099331233312946
1.384406566619873,0.16260330379009247,1.3667808771133423,0.15107877552509308,1.3385372161865234,0.18822500109672546,1.3521825181113625
1.36814546585083,0.19159655272960663,1.3740628957748413,0.16537471115589142,1.3407913446426392,0.20650045573711395,1.3636119798921444
1.6205487251281738,0.52153480052948,1.9362943172454834,0.31021636724472046,2.004579782485962,0.18105483055114746,2.0
1.707314372062683,0.4892106354236603,1.9663481712341309,0.2746978998184204,1.9523797035217285,0.21670936048030853,2.041392685158225
1.9109517335891724,0.32544609904289246,1.7417134046554565,0.47821131348609924,1.862128734588623,0.35423579812049866,2.0644579892269186
0.3577713966369629,0.23983104526996613,0.33913207054138184,0.19661550223827362,0.4366273283958435,0.22709447145462036,0.2787536009528289
0.36100614070892334,0.19554652273654938,0.37367773056030273,0.31318405270576477,0.36681675910949707,0.2158905565738678,0.3222192947339193
0.727545440196991,0.3832590579986572,0.762894332408905,0.39503344893455505,0.8458705544471741,0.4332878887653351,0.43136376415898736
0.5666918158531189,0.2812206745147705,0.5577284693717957,0.30597227811813354,0.5066065788269043,0.21016311645507812,0.4913616938342727
0.4568449854850769,0.21924294531345367,0.44867658615112305,0.2304345965385437,0.40564537048339844,0.15502850711345673,0.47712125471966244
0.4253823161125183,0.1776154786348343,0.42582547664642334,0.17301879823207855,0.4653705358505249,0.21791832149028778,0.3424226808222063
0.42363661527633667,0.17881885170936584,0.42141789197921753,0.1743115782737732,0.4872000217437744,0.22321923077106476,0.414973347970818
0.6328741908073425,0.2585563361644745,0.6295516490936279,0.2584719955921173,0.6415004134178162,0.2739391028881073,0.5185139398778874
1.336582899093628,0.5586516857147217,1.3570189476013184,0.5630408525466919,1.33510422706604,0.5714865326881409,1.380211241711606
1.2764759063720703,0.517536997795105,1.9101183414459229,0.3512083888053894,1.8647472858428955,0.35013964772224426,2.0788191830988487
1.2764021158218384,0.517538845539093,1.977439522743225,0.2616302967071533,1.9097158908843994,0.34030088782310486,2.0394141191761372
1.6495128870010376,0.32463693618774414,1.6632381677627563,0.2970518171787262,1.6603647470474243,0.3323715925216675,1.3961993470957363
