seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6747766733169556,0.58089280128479,1.6822023391723633,0.581708550453186,1.6642446517944336,0.5954479575157166,1.7193312869837265
1.3911494016647339,1.075688123703003,1.3799232244491577,1.0314810276031494,1.3903776407241821,1.0764108896255493,1.6242820958356683
1.3554474115371704,1.0532920360565186,1.3799231052398682,1.0314810276031494,1.3651907444000244,1.0785398483276367,1.964259630196849
1.950667381286621,0.11268839240074158,1.9365601539611816,0.11187130957841873,1.921173334121704,0.12534263730049133,1.721150843749684
1.9051485061645508,0.10612908750772476,1.8518054485321045,0.08904492855072021,1.8828096389770508,0.08689797669649124,1.8225603369426921
1.9442507028579712,0.10282532125711441,1.9139196872711182,0.08027799427509308,1.9333363771438599,0.10824120044708252,1.9337402994969353
2.024719476699829,0.09623852372169495,2.0440421104431152,0.07003800570964813,1.972652554512024,0.09077417850494385,2.132547842465581
2.1556713581085205,0.109758660197258,2.2262983322143555,0.11147551983594894,2.2181620597839355,0.11702747642993927,2.1235903326066734
2.1064634323120117,0.08225691318511963,2.170693874359131,0.10907264053821564,2.2181620597839355,0.11702747642993927,2.123851640967086
2.220857620239258,0.11400557309389114,2.2502379417419434,0.12013078480958939,2.0954127311706543,0.11829670518636703,2.123851640967086
2.22265625,0.11220291256904602,2.1669044494628906,0.10510031878948212,2.1758430004119873,0.09936827421188354,2.164352855784437
2.2461113929748535,0.1384882926940918,2.2894749641418457,0.11688811331987381,2.276691436767578,0.09288832545280457,2.173186268412274
2.3050448894500732,0.11106664687395096,2.2850208282470703,0.10544627904891968,2.2410402297973633,0.1232885867357254,2.361727836017593
2.314014434814453,0.10790592432022095,2.2801513671875,0.10630815476179123,2.3103981018066406,0.11845426261425018,2.346352974450639
2.2385411262512207,0.1018330454826355,2.2477431297302246,0.10950955748558044,2.256314992904663,0.10441731661558151,2.3138672203691533
2.3312289714813232,0.08111909031867981,2.2053821086883545,0.09937060624361038,2.2305335998535156,0.09617778658866882,2.3729120029701067
2.2015860080718994,0.10445697605609894,2.200382709503174,0.11287081986665726,2.22058367729187,0.09951599687337875,2.3820170425748683
