seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554940223693848,0.48049700260162354,1.380328893661499,0.4795721471309662,1.3651913404464722,0.48056408762931824,1.7193312869837265
1.3939706087112427,0.4700101912021637,1.383862853050232,0.4866555333137512,1.3967535495758057,0.4920542240142822,1.6242820958356683
1.355479121208191,0.48049700260162354,1.3799421787261963,0.4870309829711914,1.365191102027893,0.48056408762931824,1.964259630196849
1.811528205871582,0.14710792899131775,1.8159247636795044,0.147469162940979,1.8077688217163086,0.14928777515888214,1.721150843749684
1.823696494102478,0.1372188925743103,1.8339505195617676,0.12637321650981903,1.8350765705108643,0.1281384974718094,1.8225603369426921
1.9354153871536255,0.1334971934556961,1.9409589767456055,0.12167338281869888,1.9476321935653687,0.12494818866252899,1.9337402994969353
2.0649001598358154,0.1247500479221344,2.084899425506592,0.11753830313682556,2.031585216522217,0.12577974796295166,2.132547842465581
2.1115782260894775,0.13458429276943207,2.1142191886901855,0.14388802647590637,2.0934925079345703,0.15888069570064545,2.1235903326066734
2.112334966659546,0.13528186082839966,2.1135668754577637,0.13585717976093292,2.0934925079345703,0.15888069570064545,2.123851640967086
2.175819158554077,0.1327143907546997,2.1508712768554688,0.13847756385803223,2.164005994796753,0.1303180605173111,2.123851640967086
2.215989828109741,0.13486111164093018,2.188615083694458,0.12354268878698349,2.216418981552124,0.1311444193124771,2.164352855784437
2.308899164199829,0.14600026607513428,2.27441668510437,0.13258478045463562,2.282013416290283,0.12673446536064148,2.173186268412274
2.386854648590088,0.14918242394924164,2.320491075515747,0.12881144881248474,2.292806625366211,0.13483977317810059,2.361727836017593
2.391299247741699,0.13543249666690826,2.3378844261169434,0.12588447332382202,2.3629016876220703,0.12882211804389954,2.346352974450639
2.3652780055999756,0.12412814050912857,2.36261248588562,0.1257425993680954,2.373870372772217,0.12915895879268646,2.3138672203691533
2.3536057472229004,0.1244841068983078,2.2837252616882324,0.1207924634218216,2.319262981414795,0.12027670443058014,2.3729120029701067
2.346177101135254,0.12543614208698273,2.3332173824310303,0.12320474535226822,2.3078064918518066,0.12274996936321259,2.3820170425748683
2.1868739128112793,0.15338796377182007,2.1778347492218018,0.1461435705423355,2.2014412879943848,0.15616098046302795,2.450249108319361
2.0875768661499023,0.12877203524112701,2.0758442878723145,0.11841011792421341,2.031585216522217,0.12577974796295166,2.1367205671564067
2.1004974842071533,0.12878358364105225,2.1179723739624023,0.11989271640777588,2.09740948677063,0.12599851191043854,2.143014800254095
2.162280797958374,0.13171802461147308,2.1535868644714355,0.11618790030479431,2.164109230041504,0.14878574013710022,2.161368002234975
2.2041022777557373,0.1350996494293213,2.184191942214966,0.13541895151138306,2.19822359085083,0.14889170229434967,2.204119982655925
2.1551029682159424,0.12870100140571594,2.1912572383880615,0.13251613080501556,2.1599419116973877,0.13462717831134796,2.2833012287035497
2.1312003135681152,0.12692826986312866,2.1264424324035645,0.13040323555469513,2.1531245708465576,0.128831684589386,2.2013971243204513
2.0698537826538086,0.12264171242713928,2.067988634109497,0.12301959097385406,2.101755380630493,0.12238693237304688,2.0863598306747484
2.2043192386627197,0.1371222287416458,2.192521572113037,0.12315110862255096,2.067134380340576,0.12477370351552963,2.0293837776852097
2.2019481658935547,0.14530372619628906,2.1897096633911133,0.13200458884239197,2.1150119304656982,0.1322314739227295,1.845098040014257
1.3953391313552856,0.4839876890182495,1.3801904916763306,0.48390182852745056,1.3671706914901733,0.4804269075393677,1.235528446907549
1.3911763429641724,0.4708601236343384,1.356050968170166,0.4684984087944031,1.378031611442566,0.4916008710861206,1.2600713879850747
1.2843711376190186,0.42208975553512573,1.3796652555465698,0.48391714692115784,1.373547077178955,0.49135684967041016,1.4265112613645752
1.1709930896759033,0.4483412802219391,1.3732177019119263,0.4830930829048157,1.345824956893921,0.4707167446613312,0.7075701760979364
1.2550806999206543,0.46014535427093506,1.2536002397537231,0.4741613268852234,1.1985301971435547,0.4709341824054718,0.7481880270062005
1.2761046886444092,0.47612762451171875,1.2283060550689697,0.4584207832813263,1.1957356929779053,0.4629417359828949,0.7481880270062005
1.1053622961044312,0.4509771764278412,1.3852914571762085,0.4832570254802704,1.3547263145446777,0.4708096981048584,0.8750612633917001
1.3723458051681519,0.48392099142074585,1.1869784593582153,0.4774401783943176,1.3656421899795532,0.4770105481147766,0.8061799739838872
1.2672553062438965,0.4748724400997162,1.3665069341659546,0.47779104113578796,1.3791145086288452,0.49159592390060425,0.9637878273455552
1.3799364566802979,0.48705756664276123,1.4139912128448486,0.47460925579071045,1.3806625604629517,0.4770936071872711,1.4762372902710679
1.395200252532959,0.48400169610977173,1.3806004524230957,0.483900249004364,1.392174243927002,0.4933939278125763,1.4851959814317761
1.4335696697235107,0.25594571232795715,1.3825185298919678,0.4516163170337677,1.4303877353668213,0.25206008553504944,1.4513411705977932
1.4534239768981934,0.2325592190027237,1.4002543687820435,0.4197739362716675,1.4433354139328003,0.25074559450149536,1.4526755981756092
1.4103776216506958,0.41604307293891907,1.4076040983200073,0.4293699860572815,1.4145690202713013,0.45298561453819275,1.4556517453313513
1.3786932229995728,0.4870905876159668,1.7584418058395386,0.24189266562461853,1.7593153715133667,0.236972838640213,1.8920946026904804
1.3786932229995728,0.4870905876159668,1.8231911659240723,0.2297765612602234,1.8224469423294067,0.2470817267894745,1.8182258936139555
1.3907766342163086,0.470860093832016,1.3557419776916504,0.46849846839904785,1.3971246480941772,0.4771842658519745,0.11394335230683678
0.983147382736206,0.4337668716907501,1.26372230052948,0.4640016555786133,1.3378859758377075,0.4756488800048828,0.8450980400142568
1.3201768398284912,0.4795996844768524,1.3117845058441162,0.4799767732620239,1.2779754400253296,0.46475428342819214,0.6901960800285137
1.3989287614822388,0.4840211868286133,1.3572684526443481,0.4684973955154419,1.4013735055923462,0.4799477756023407,0.7323937598229685
1.3786932229995728,0.4870905876159668,1.380328893661499,0.4795721471309662,1.3976616859436035,0.47718432545661926,0.7395723444500919
2.0090887546539307,0.13216951489448547,2.028276205062866,0.1314145177602768,2.008516550064087,0.1424826681613922,2.0043213737826426
2.0383028984069824,0.12653765082359314,2.026242971420288,0.12478640675544739,2.0399489402770996,0.1281706690788269,2.0043213737826426
2.0284156799316406,0.12252506613731384,2.0346519947052,0.11273516714572906,2.0305707454681396,0.13848119974136353,2.0644579892269186
2.058985948562622,0.1328250914812088,2.037684679031372,0.1266891211271286,2.042058229446411,0.12012629210948944,2.1172712956557644
2.076878547668457,0.1997845619916916,2.11153507232666,0.20354659855365753,2.1255404949188232,0.20906281471252441,2.0569048513364727
2.057081937789917,0.13840512931346893,2.067033052444458,0.12327026575803757,2.0620131492614746,0.13847242295742035,1.863322860120456
1.955822229385376,0.13004125654697418,1.9592764377593994,0.12383215874433517,1.957690954208374,0.13857221603393555,2.0863598306747484
2.0365257263183594,0.13282516598701477,2.0089123249053955,0.14752976596355438,2.009735584259033,0.14769771695137024,2.093421685162235
2.0294175148010254,0.19993488490581512,1.9874467849731445,0.21961478888988495,1.991382360458374,0.2229328751564026,2.113943352306837
1.5707416534423828,0.4334239065647125,1.5944029092788696,0.40745607018470764,1.5583527088165283,0.33570757508277893,1.1583624920952498
1.2520731687545776,0.385650098323822,1.255723237991333,0.18264421820640564,1.4382014274597168,0.23060786724090576,1.2576785748691846
1.396308422088623,0.40564581751823425,1.360196828842163,0.4029178023338318,1.394404649734497,0.36216285824775696,1.3820170425748683
1.3796933889389038,0.41319045424461365,1.3621083498001099,0.3957420289516449,1.383480429649353,0.40340331196784973,1.505149978319906
1.644708275794983,0.2196289449930191,1.8200714588165283,0.18577058613300323,2.072291374206543,0.1958714872598648,1.5118833609788744
1.6304759979248047,0.18979650735855103,1.5763061046600342,0.1969362497329712,2.0183804035186768,0.23720857501029968,1.4487063199050798
1.7810287475585938,0.21067021787166595,2.151153087615967,0.192427858710289,1.7278097867965698,0.30718332529067993,1.3180633349627615
1.4832998514175415,0.21278835833072662,1.995185136795044,0.17454947531223297,1.9778016805648804,0.18077658116817474,1.3560258571931227
2.028413772583008,0.2982015311717987,2.3283843994140625,0.17626768350601196,2.1252429485321045,0.2937541902065277,2.336259552014193
2.4849441051483154,0.19352303445339203,2.470280647277832,0.2060202658176422,2.4456686973571777,0.20239689946174622,2.287801729930226
2.444209575653076,0.21151401102542877,2.358020782470703,0.18163400888442993,2.50040864944458,0.22767506539821625,2.415974411376566
