seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3532956838607788,0.5159599184989929,1.3799318075180054,0.5097195506095886,1.3648921251296997,0.5032858848571777,1.7193312869837265
1.3911492824554443,0.4954485595226288,1.3799231052398682,0.5157272815704346,1.3903775215148926,0.5317035913467407,1.6242820958356683
1.3554474115371704,0.5159673094749451,1.3799231052398682,0.5157272815704346,1.3651907444000244,0.5032860040664673,1.964259630196849
1.8506375551223755,0.1617366373538971,1.853320837020874,0.16130705177783966,1.8443617820739746,0.16059362888336182,1.721150843749684
1.848637580871582,0.16138947010040283,1.8500689268112183,0.14696088433265686,1.858193039894104,0.15189936757087708,1.8225603369426921
1.9318711757659912,0.15427997708320618,1.9264709949493408,0.14017416536808014,1.9420502185821533,0.14206086099147797,1.9337402994969353
2.0256128311157227,0.14069576561450958,2.0392513275146484,0.13451947271823883,2.001096248626709,0.1385507732629776,2.132547842465581
2.111983060836792,0.15327829122543335,2.1303539276123047,0.1590936779975891,2.103250026702881,0.1667308509349823,2.1235903326066734
2.1222712993621826,0.14687925577163696,2.1147966384887695,0.1535867303609848,2.103250026702881,0.1667308509349823,2.123851640967086
2.210805892944336,0.14811401069164276,2.1829397678375244,0.15176697075366974,2.182257652282715,0.144159197807312,2.123851640967086
2.2598934173583984,0.14926066994667053,2.2278997898101807,0.14392316341400146,2.2493526935577393,0.1441217064857483,2.164352855784437
2.3183083534240723,0.15564364194869995,2.2987327575683594,0.1464833915233612,2.2927908897399902,0.14792901277542114,2.173186268412274
2.364640235900879,0.15698306262493134,2.3157758712768555,0.14774814248085022,2.2984695434570312,0.1483735740184784,2.361727836017593
2.3550162315368652,0.1490524709224701,2.306244373321533,0.14582142233848572,2.3306994438171387,0.14251486957073212,2.346352974450639
2.3353734016418457,0.14562776684761047,2.337763786315918,0.1423059105873108,2.355198383331299,0.14773458242416382,2.3138672203691533
2.3448610305786133,0.1372550129890442,2.245816230773926,0.1441846638917923,2.2998690605163574,0.1384890079498291,2.3729120029701067
2.3077635765075684,0.14853280782699585,2.3061599731445312,0.1425085812807083,2.2836086750030518,0.14165669679641724,2.3820170425748683
2.180738925933838,0.16460539400577545,2.150317430496216,0.16462381184101105,2.1900739669799805,0.164386585354805,2.450249108319361
2.0497794151306152,0.14810995757579803,2.0338311195373535,0.13773193955421448,2.001096248626709,0.1385507732629776,2.1367205671564067
