seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7290215492248535,0.5833892226219177,1.735694408416748,0.4711826741695404,1.692664623260498,0.5884343385696411,1.7193312869837265
1.617384433746338,0.845383882522583,1.5762380361557007,0.8113417029380798,1.561474323272705,0.8515205979347229,1.6242820958356683
1.492038369178772,1.0486323833465576,1.488796353340149,1.026216983795166,1.4475558996200562,1.0583908557891846,1.964259630196849
1.9342907667160034,0.11154165118932724,1.9217205047607422,0.11198574304580688,1.9054229259490967,0.12048463523387909,1.721150843749684
1.867220163345337,0.10542739182710648,1.8438125848770142,0.07965517789125443,1.8578606843948364,0.08882614225149155,1.8225603369426921
1.910265564918518,0.10402874648571014,1.905754804611206,0.08181838691234589,1.90444016456604,0.10949143767356873,1.9337402994969353
2.016627311706543,0.0949903056025505,2.043158531188965,0.06924239546060562,1.9666699171066284,0.09003927558660507,2.132547842465581
2.1732122898101807,0.10661110281944275,2.2298099994659424,0.10890517383813858,2.2384867668151855,0.11146648973226547,2.1235903326066734
2.12255859375,0.08092088252305984,2.1896860599517822,0.10734003037214279,2.2384867668151855,0.11146648973226547,2.123851640967086
2.251197099685669,0.11536798626184464,2.2795403003692627,0.12102015316486359,2.13146710395813,0.13299767673015594,2.123851640967086
2.232532501220703,0.11143628507852554,2.1754674911499023,0.10557426512241364,2.197481632232666,0.09786693751811981,2.164352855784437
2.273468494415283,0.15101823210716248,2.307675838470459,0.11732865869998932,2.281704902648926,0.09655718505382538,2.173186268412274
2.330092430114746,0.10904598981142044,2.300032615661621,0.10574056953191757,2.2440528869628906,0.12506362795829773,2.361727836017593
2.338930368423462,0.10931336879730225,2.2977066040039062,0.10844368487596512,2.3248448371887207,0.12562496960163116,2.346352974450639
2.2530229091644287,0.10144440084695816,2.2592928409576416,0.11076372861862183,2.2663462162017822,0.10599717497825623,2.3138672203691533
2.323988676071167,0.08046503365039825,2.2104926109313965,0.09905783087015152,2.224839687347412,0.09528041630983353,2.3729120029701067
2.1824114322662354,0.10548169165849686,2.1753978729248047,0.11133718490600586,2.185978889465332,0.10243050009012222,2.3820170425748683
2.1811466217041016,0.15821589529514313,2.1511154174804688,0.14211155474185944,2.1782453060150146,0.15617215633392334,2.450249108319361
2.0197792053222656,0.09570987522602081,2.018981456756592,0.09672177582979202,1.9666699171066284,0.09003927558660507,2.1367205671564067
2.0253753662109375,0.10966747999191284,2.0329055786132812,0.10758507996797562,2.0075974464416504,0.13202355802059174,2.143014800254095
2.0620243549346924,0.11257603764533997,2.110212802886963,0.07414765655994415,1.9927570819854736,0.11900261044502258,2.161368002234975
2.1202597618103027,0.14837516844272614,2.086078643798828,0.12197759747505188,2.0603067874908447,0.11972516775131226,2.204119982655925
2.1694889068603516,0.10814954340457916,2.2491462230682373,0.11238815635442734,2.10982084274292,0.1246279627084732,2.2833012287035497
2.211374521255493,0.11625482141971588,2.1685056686401367,0.11799031496047974,2.178571939468384,0.12516456842422485,2.2013971243204513
2.1511051654815674,0.10510079562664032,2.1695005893707275,0.10666721314191818,2.1634111404418945,0.09607485681772232,2.0863598306747484
2.2546839714050293,0.08269575983285904,2.259953498840332,0.07070089876651764,2.1009693145751953,0.09465204179286957,2.0293837776852097
2.297952175140381,0.085940420627594,2.3042566776275635,0.07436840981245041,2.2474398612976074,0.08931265771389008,1.845098040014257
1.4094722270965576,0.4922798275947571,1.2696197032928467,0.4986582100391388,1.3878501653671265,0.45532912015914917,1.235528446907549
1.4115266799926758,0.4765145182609558,1.3619855642318726,0.44679510593414307,1.2572002410888672,0.49674245715141296,1.2600713879850747
1.1751604080200195,0.5431106090545654,1.0134491920471191,0.621056079864502,0.9720669984817505,0.5922827124595642,1.4265112613645752
