seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8069446086883545,0.704700767993927,1.789505124092102,0.6982864141464233,1.6032092571258545,0.5342246294021606,1.7193312869837265
1.521723985671997,0.9979144930839539,1.5828602313995361,1.0744909048080444,1.5681567192077637,0.8426085114479065,1.6242820958356683
1.4652135372161865,1.239361047744751,1.445628046989441,1.2854790687561035,1.427126169204712,1.0010075569152832,1.964259630196849
1.9497156143188477,0.1483120173215866,1.909616231918335,0.14286799728870392,1.8954048156738281,0.14246150851249695,1.721150843749684
1.89619779586792,0.13837414979934692,1.7751398086547852,0.14799395203590393,1.9142301082611084,0.14689834415912628,1.8225603369426921
1.9379756450653076,0.13557471334934235,1.85361647605896,0.14754445850849152,1.9240715503692627,0.13793112337589264,1.9337402994969353
2.049907922744751,0.136842280626297,2.0461740493774414,0.1289464831352234,1.9935916662216187,0.1311517059803009,2.132547842465581
2.1501107215881348,0.14379586279392242,2.2556118965148926,0.13609729707241058,2.230297803878784,0.13991695642471313,2.1235903326066734
2.133519411087036,0.14032842218875885,2.180377721786499,0.14004704356193542,2.230297803878784,0.13991695642471313,2.123851640967086
2.2099180221557617,0.14264900982379913,2.27158260345459,0.14819534122943878,2.107055902481079,0.15000124275684357,2.123851640967086
2.2241485118865967,0.1431477665901184,2.1418979167938232,0.1486642211675644,2.1537303924560547,0.1415443867444992,2.164352855784437
2.2275755405426025,0.17727625370025635,2.3012354373931885,0.17445959150791168,2.251312017440796,0.1499304473400116,2.173186268412274
2.3059425354003906,0.15622854232788086,2.274016857147217,0.1479564905166626,2.205321788787842,0.16158343851566315,2.361727836017593
2.3215208053588867,0.1500663161277771,2.2977373600006104,0.15296855568885803,2.3280720710754395,0.1498601734638214,2.346352974450639
2.2375359535217285,0.1355174481868744,2.2467894554138184,0.143758162856102,2.262883186340332,0.1342756152153015,2.3138672203691533
2.3300771713256836,0.1371241807937622,2.1906511783599854,0.137811541557312,2.234636068344116,0.1349438577890396,2.3729120029701067
2.2129411697387695,0.13639122247695923,2.173668622970581,0.15494892001152039,2.2331905364990234,0.13672000169754028,2.3820170425748683
2.186711549758911,0.19271409511566162,2.1855695247650146,0.20751917362213135,2.187124252319336,0.18690413236618042,2.450249108319361
2.030750036239624,0.13284243643283844,2.020702362060547,0.13323813676834106,1.9935916662216187,0.1311517059803009,2.1367205671564067
2.0325920581817627,0.1501978188753128,2.025698184967041,0.1540435403585434,1.9959847927093506,0.14725320041179657,2.143014800254095
2.076303482055664,0.15003077685832977,2.111865520477295,0.13215865194797516,2.017052173614502,0.14837147295475006,2.161368002234975
2.090261220932007,0.1736854463815689,2.078777551651001,0.16041719913482666,2.097248077392578,0.14840397238731384,2.204119982655925
2.1670572757720947,0.13959085941314697,2.209764003753662,0.16433288156986237,2.0745978355407715,0.1610737144947052,2.2833012287035497
2.2054390907287598,0.1473793387413025,2.150937557220459,0.14404527842998505,2.1791176795959473,0.14933539927005768,2.2013971243204513
2.1506540775299072,0.13524213433265686,2.16723895072937,0.15356700122356415,2.1491212844848633,0.13489174842834473,2.0863598306747484
2.2440834045410156,0.14103123545646667,2.252781867980957,0.12926925718784332,2.1235504150390625,0.1355258971452713,2.0293837776852097
2.270578384399414,0.1457962691783905,2.2795958518981934,0.134243905544281,2.2444517612457275,0.14657193422317505,1.845098040014257
1.4109466075897217,0.4391334652900696,1.2934033870697021,0.5739611387252808,1.3199857473373413,0.4405949115753174,1.235528446907549
1.3748430013656616,0.47489845752716064,1.3844636678695679,0.4618786871433258,1.1881403923034668,0.5493400692939758,1.2600713879850747
1.174477219581604,0.5127702355384827,1.0695791244506836,0.597981333732605,0.9996405839920044,0.5817808508872986,1.4265112613645752
0.9661886692047119,0.4680231511592865,1.0089150667190552,0.4693889021873474,1.0655231475830078,0.5695008039474487,0.7075701760979364
0.891875147819519,0.4942108988761902,0.9712380170822144,0.5412853360176086,0.9623978137969971,0.4960934519767761,0.7481880270062005
0.8648707270622253,0.3541058599948883,0.7135605812072754,0.45911628007888794,0.8504005074501038,0.32187438011169434,0.7481880270062005
0.9948220252990723,0.3998925983905792,1.0503290891647339,0.4715379774570465,1.14513099193573,0.5710578560829163,0.8750612633917001
0.4250585436820984,0.4093025326728821,0.3000936508178711,0.45685890316963196,0.9984078407287598,0.4778119623661041,0.8061799739838872
1.9288398027420044,0.4352779686450958,2.422924518585205,0.3945840895175934,1.986204981803894,0.4265223741531372,0.9637878273455552
1.4901620149612427,0.3910650908946991,1.4943424463272095,0.4286653995513916,1.4676251411437988,0.16680173575878143,1.4762372902710679
1.4669311046600342,0.38798293471336365,1.5073379278182983,0.48896482586860657,1.477439522743225,0.37592071294784546,1.4851959814317761
1.407301664352417,0.2629198133945465,1.4184317588806152,0.415836900472641,1.4196231365203857,0.3545086979866028,1.4513411705977932
1.4582862854003906,0.2494976669549942,1.4376006126403809,0.3925020098686218,1.4795842170715332,0.26191842555999756,1.4526755981756092
1.4826263189315796,0.35592639446258545,1.4949376583099365,0.4216929078102112,1.4981958866119385,0.41378316283226013,1.4556517453313513
1.7769755125045776,0.6789687275886536,1.9632374048233032,0.40332239866256714,1.8452515602111816,0.22929634153842926,1.8920946026904804
