seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5725561145495115,0.10996374521139321,1.7504168253315058,0.07407108330211759,1.5150156391367773,0.08569770877204183,1.7193312869837265
1.4932071713712398,0.09734544611021126,1.4334680516771914,0.11666692283038275,1.3249934503401877,0.11674435570906463,1.6242820958356683
1.521966388777528,0.1132185182561399,1.4886265256324802,0.10572270889672025,1.5127285841381444,0.08892347888367305,1.964259630196849
2.1178927650197155,0.1148023240202775,2.0922715718284715,0.1294122350770746,2.148314025610193,0.1048685133790595,1.721150843749684
1.932446934170753,0.12230663323654817,2.0184611922195357,0.10770551699018054,1.9685307549921098,0.09207277072725888,1.8225603369426921
1.932446934170753,0.12127319053059252,2.0184611922195357,0.10562236679019246,1.8734982467321375,0.09371961867710389,1.9337402994969353
2.017175034665462,0.11759616016199843,2.066417542392127,0.10408093197006568,2.0065223363958835,0.12561989374972907,2.132547842465581
2.14028639939049,0.11375282277680722,2.1093255455528106,0.1266479911637401,2.1275507336400623,0.13600722923750885,2.1235903326066734
2.1292047331945647,0.1067422257549701,2.0948692299787783,0.11874246589287368,2.1275507336400623,0.13600722923750885,2.123851640967086
2.1636311615583352,0.12270193570658403,2.2390932073409,0.1266479911637401,2.1717397417712414,0.1352954275932311,2.123851640967086
2.2111626961205655,0.12446285594026227,2.1428608264604283,0.11487950796085551,2.212392023695693,0.13643654665735083,2.164352855784437
2.14927861125248,0.12674787161549517,2.1939516650482327,0.13546229989453365,2.257168256834742,0.10977493152214941,2.173186268412274
2.14927861125248,0.12722254118171608,2.168028835812557,0.11559034440813272,2.215823477044122,0.11542447574261248,2.361727836017593
2.14927861125248,0.12722254118171608,2.168028835812557,0.11559034440813272,2.1598742122819856,0.12551274054764036,2.346352974450639
2.2009084496673132,0.12574288613801687,2.2628842683845725,0.13446512034756164,2.201299750629847,0.1047832396220634,2.3138672203691533
2.3399560577673273,0.1066246928237461,2.3376089689205344,0.11559034440813272,2.347179859637562,0.13819042195919906,2.3729120029701067
2.342817908281875,0.12574288613801687,2.3177510056059845,0.13095749684063898,2.347179859637562,0.13819042195919906,2.3820170425748683
2.2973594511410376,0.1201932842176002,2.295790531354291,0.11559034440813272,2.3198655135954636,0.12551274054764036,2.450249108319361
2.058387255510425,0.12479241990746691,2.0687559566379283,0.11699729240497342,2.0065223363958835,0.12561989374972907,2.1367205671564067
2.0769681736644063,0.11759616016199843,2.0687559566379283,0.11699729240497342,2.050346672367003,0.13079897812129374,2.143014800254095
2.0715622223342747,0.12479241990746691,2.1611622377120434,0.1045285738445478,2.1014708603349437,0.10404032939128334,2.161368002234975
2.081820841131833,0.1199549883524065,2.0874068521762332,0.12838568872350664,2.1533621888727037,0.10404032939128334,2.204119982655925
2.122645504405819,0.12330914773834666,2.1312468318696576,0.12886871972879388,2.0898801843064825,0.10224024330859703,2.2833012287035497
2.1382511641892163,0.11606601563225319,2.115094489156507,0.1350200189757122,2.1102790523525328,0.1120004696467168,2.2013971243204513
2.122645504405819,0.12330914773834666,2.1312468318696576,0.12886871972879388,2.0997305689640804,0.13373085730390952,2.0863598306747484
2.1484508229876647,0.1066246928237461,2.1150643745826927,0.07724651637374094,1.9718515943193284,0.13359775936225307,2.0293837776852097
2.1717344059026806,0.09764573590526245,2.1150643745826927,0.07724651637374094,2.181635914374474,0.09484899699252103,1.845098040014257
1.4971112650772271,0.08345249110719795,1.4429518069622493,0.1136725650050612,1.4171369383552583,0.08834662003670132,1.235528446907549
1.6615045937399036,0.13779418625960324,1.7908540319076791,0.14340443361621608,1.5322604043883878,0.1429878260863377,1.2600713879850747
1.3388234701948047,0.07575341647534221,1.2341580106482428,0.09094739668106601,1.320025817527763,0.15114081999746967,1.4265112613645752
0.79758013487358,0.06751711489803298,0.7885308614819266,0.08263162759100659,0.7704728608961998,0.08300434756136023,0.7075701760979364
0.686356862559669,0.15672972594339438,0.6843278876046907,0.12838941234302506,0.8496401286087099,0.16498583885580245,0.7481880270062005
1.036438656024045,0.08569029061629987,1.024644807881614,0.08200544523132476,1.0737988369774063,0.07432902770369175,0.7481880270062005
1.0242283852428653,0.11204043832185247,1.027332240493428,0.1357208021169068,0.9499621857955048,0.1374188964608143,0.8750612633917001
0.7947437314126486,0.07980543961397019,0.8069199233045454,0.053563266991768166,0.7940578882801699,0.07045685782543654,0.8061799739838872
0.9976864146953224,0.14482268481182917,0.9434122551709518,0.08890906852185959,0.8901181345955193,0.18264487204352123,0.9637878273455552
1.4613886524025215,0.06000469142719143,1.4694287639089119,0.06804913976486181,1.4659175919690302,0.042115980415957176,1.4762372902710679
1.4740095470094587,0.050451412550811474,1.4591171668868297,0.03177053950629202,1.4756843495069711,0.05962977800717836,1.4851959814317761
1.508609567393309,0.07484659584405218,1.5002662812959593,0.06701668230512044,1.4817900200647933,0.05369478954320432,1.4513411705977932
1.4740095470094587,0.050546331095434945,1.5002662812959593,0.06701668230512044,1.4992682865500984,0.05657976982286367,1.4526755981756092
1.4396502507265614,0.06000469142719143,1.4829517267149448,0.07694666542562596,1.4992682865500984,0.05657976982286367,1.4556517453313513
1.9113831591048607,0.10875349080462994,1.9711840052597793,0.061775371505486815,1.9283047299507363,0.07540270675940922,1.8920946026904804
1.464136145215855,0.11029818610646963,1.9025633321982305,0.0785193437106671,1.8173410425717538,0.11071142790684299,1.8182258936139555
0.8706413017222001,0.11675371712464473,0.7459014518132091,0.09596726250532067,0.7547965243834173,0.11824995628861323,0.11394335230683678
