seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.850907325744629,0.7727749943733215,1.8195741176605225,0.7111137509346008,1.7772371768951416,0.7001071572303772,1.7193312869837265
1.5331872701644897,0.8694717884063721,1.4621902704238892,0.9354527592658997,1.7530200481414795,0.820038378238678,1.6242820958356683
1.570862889289856,1.314779281616211,1.44468355178833,1.1596194505691528,1.6626014709472656,1.0823681354522705,1.964259630196849
1.9290549755096436,0.20021392405033112,1.9359612464904785,0.1302061229944229,1.9395246505737305,0.12768344581127167,1.721150843749684
1.932937741279602,0.12280669063329697,1.8978062868118286,0.14615610241889954,1.8596384525299072,0.14342433214187622,1.8225603369426921
1.962174892425537,0.12091191112995148,1.9168944358825684,0.1452537477016449,1.9290302991867065,0.12902070581912994,1.9337402994969353
1.9988315105438232,0.18423256278038025,1.9836540222167969,0.13799676299095154,1.997734785079956,0.15268830955028534,2.132547842465581
2.1842703819274902,0.19727618992328644,2.2718827724456787,0.1206476092338562,2.2280068397521973,0.12693332135677338,2.1235903326066734
2.1092710494995117,0.13587220013141632,2.1637959480285645,0.12909899652004242,2.2280068397521973,0.12693332135677338,2.123851640967086
2.241377592086792,0.17538100481033325,2.2801461219787598,0.1291884481906891,2.112704277038574,0.2503345310688019,2.123851640967086
2.2231502532958984,0.1684466302394867,2.172027587890625,0.1945142149925232,2.128779411315918,0.17231309413909912,2.164352855784437
2.266425132751465,0.19534286856651306,2.2742486000061035,0.22404928505420685,2.2544918060302734,0.15873287618160248,2.173186268412274
2.287074565887451,0.19522419571876526,2.2936246395111084,0.19389013946056366,2.1834909915924072,0.15620501339435577,2.361727836017593
2.271730899810791,0.18852752447128296,2.265566349029541,0.19455388188362122,2.33286452293396,0.12943150103092194,2.346352974450639
2.2289538383483887,0.12067271769046783,2.233297824859619,0.13053888082504272,2.2482314109802246,0.12986242771148682,2.3138672203691533
2.342726469039917,0.13226313889026642,2.198761224746704,0.18526306748390198,2.1372787952423096,0.1667160987854004,2.3729120029701067
2.220705986022949,0.12157712131738663,2.2541072368621826,0.21727758646011353,2.140673875808716,0.16848988831043243,2.3820170425748683
2.1863112449645996,0.20781858265399933,2.2236900329589844,0.2359289675951004,2.186192512512207,0.1690760850906372,2.450249108319361
