seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6606817245483398,0.49942389130592346,1.5450258255004883,0.49959254264831543,1.6097753047943115,0.5193959474563599,1.7193312869837265
1.3967493772506714,0.5457072854042053,1.4068162441253662,0.6042241454124451,1.4116692543029785,0.5512446761131287,1.6242820958356683
1.7417690753936768,0.6518936157226562,1.4290826320648193,0.6319505572319031,1.6788549423217773,0.693763017654419,1.964259630196849
1.9474401473999023,0.2418956607580185,2.0169594287872314,0.21998493373394012,1.9660401344299316,0.23336511850357056,1.721150843749684
1.9368010759353638,0.2304256707429886,1.988720417022705,0.21075594425201416,1.9174082279205322,0.19871672987937927,1.8225603369426921
1.9313015937805176,0.22941027581691742,1.9944853782653809,0.21018680930137634,1.8808436393737793,0.2355271875858307,1.9337402994969353
1.958211898803711,0.1970635950565338,2.0758910179138184,0.1986585259437561,1.9763728380203247,0.20077084004878998,2.132547842465581
2.2008910179138184,0.23575454950332642,2.2003378868103027,0.2144520878791809,2.2062554359436035,0.23043154180049896,2.1235903326066734
2.205284833908081,0.208320751786232,2.1378793716430664,0.21704961359500885,2.2062554359436035,0.23043154180049896,2.123851640967086
2.296363353729248,0.19807079434394836,2.2841978073120117,0.21610082685947418,2.3477046489715576,0.21206700801849365,2.123851640967086
2.353586196899414,0.19807928800582886,2.291271924972534,0.2298375517129898,2.3143179416656494,0.20602501928806305,2.164352855784437
2.9093527793884277,0.2447589486837387,2.4394869804382324,0.21067090332508087,2.5222177505493164,0.20413164794445038,2.173186268412274
2.3836166858673096,0.22381636500358582,2.330030679702759,0.2330266833305359,2.326078414916992,0.2347884178161621,2.361727836017593
2.279970169067383,0.2205563485622406,2.2214841842651367,0.23225173354148865,2.231370210647583,0.23207730054855347,2.346352974450639
2.154484510421753,0.2235332578420639,2.1381754875183105,0.22809290885925293,2.195037841796875,0.2207043319940567,2.3138672203691533
2.197103500366211,0.20757944881916046,2.142637252807617,0.23021109402179718,2.0875487327575684,0.21069903671741486,2.3729120029701067
2.1385254859924316,0.22499535977840424,2.200399398803711,0.20512156188488007,2.1022605895996094,0.21242904663085938,2.3820170425748683
2.183974504470825,0.23497101664543152,2.1385996341705322,0.24200578033924103,2.1399548053741455,0.24569982290267944,2.450249108319361
1.9876437187194824,0.22079098224639893,1.9617328643798828,0.22378301620483398,1.9763728380203247,0.20077084004878998,2.1367205671564067
2.2135839462280273,0.2108931988477707,2.007676362991333,0.22642265260219574,2.1386818885803223,0.21095731854438782,2.143014800254095
2.1703286170959473,0.2240636944770813,2.159797191619873,0.20049217343330383,2.0381195545196533,0.21794752776622772,2.161368002234975
2.7309014797210693,0.24324573576450348,2.447922706604004,0.2376585751771927,2.360206365585327,0.23030710220336914,2.204119982655925
2.109978675842285,0.19831335544586182,2.18312668800354,0.2092798352241516,2.1346240043640137,0.2341817319393158,2.2833012287035497
2.0699429512023926,0.2376907616853714,2.075420618057251,0.21582657098770142,2.0392870903015137,0.2300189584493637,2.2013971243204513
2.050360679626465,0.1957210749387741,2.031076669692993,0.20401977002620697,1.9538121223449707,0.2106284350156784,2.0863598306747484
2.0504372119903564,0.2110409438610077,2.094303846359253,0.20152008533477783,1.8785312175750732,0.20953884720802307,2.0293837776852097
2.060406446456909,0.21379514038562775,2.1011710166931152,0.20509660243988037,2.086182117462158,0.19787131249904633,1.845098040014257
1.3627327680587769,0.4441817104816437,1.0755743980407715,0.4621064364910126,1.2106080055236816,0.4524824321269989,1.235528446907549
1.2913663387298584,0.4479605257511139,1.5100589990615845,0.42346152663230896,1.4062577486038208,0.4799869656562805,1.2600713879850747
1.328548550605774,0.5125837326049805,0.9959638118743896,0.5075885057449341,1.0588033199310303,0.5353285074234009,1.4265112613645752
1.2603014707565308,0.41347837448120117,1.1426444053649902,0.44389042258262634,1.1632709503173828,0.4217657148838043,0.7075701760979364
1.190443754196167,0.34995558857917786,1.0249650478363037,0.3763529658317566,0.9948047399520874,0.38694626092910767,0.7481880270062005
0.6784862279891968,0.41518545150756836,0.7564293146133423,0.3912481665611267,0.7477030754089355,0.41723060607910156,0.7481880270062005
0.39275890588760376,0.41611045598983765,1.126110315322876,0.4301822781562805,1.060975432395935,0.40900740027427673,0.8750612633917001
0.3775366544723511,0.40251412987709045,0.38550037145614624,0.3690175712108612,0.48904019594192505,0.3708602488040924,0.8061799739838872
1.1667265892028809,0.48887473344802856,1.348821997642517,0.4415367841720581,1.2237517833709717,0.48054125905036926,0.9637878273455552
1.56521475315094,0.33249425888061523,1.5486669540405273,0.31392738223075867,1.470651626586914,0.2646487355232239,1.4762372902710679
1.5600166320800781,0.3781740069389343,1.6145446300506592,0.3616780638694763,1.567258596420288,0.3370264172554016,1.4851959814317761
1.383989691734314,0.2342158704996109,1.4150922298431396,0.2860351800918579,1.3913779258728027,0.2326405793428421,1.4513411705977932
1.4247534275054932,0.26631563901901245,1.4110291004180908,0.280416876077652,1.3902857303619385,0.27864551544189453,1.4526755981756092
1.4882960319519043,0.2597292959690094,1.5274525880813599,0.32834163308143616,1.436059594154358,0.3072437644004822,1.4556517453313513
1.5526703596115112,0.5034688115119934,1.703461766242981,0.2891237437725067,1.7554155588150024,0.26989006996154785,1.8920946026904804
1.5526807308197021,0.504374623298645,1.924403429031372,0.31351155042648315,1.8495055437088013,0.3188551366329193,1.8182258936139555
1.0411688089370728,0.6274001002311707,0.9592560529708862,0.6066359281539917,0.7166715264320374,0.6343947052955627,0.11394335230683678
0.5889425873756409,0.4404960572719574,0.757183849811554,0.4379153251647949,0.6975594758987427,0.47968554496765137,0.8450980400142568
0.6520274877548218,0.4879828989505768,0.5657758116722107,0.46518954634666443,0.5856299996376038,0.455341100692749,0.6901960800285137
1.5123703479766846,0.4447249472141266,1.4376872777938843,0.4282960593700409,1.4664024114608765,0.43816766142845154,0.7323937598229685
1.2340831756591797,0.6390056014060974,0.847084641456604,0.7007622122764587,1.1171271800994873,0.6988456845283508,0.7395723444500919
1.9748896360397339,0.24062858521938324,2.007327079772949,0.21487820148468018,1.9598243236541748,0.2164255827665329,2.0043213737826426
2.011895179748535,0.19971679151058197,1.9412307739257812,0.2051660269498825,2.0201575756073,0.22760184109210968,2.0043213737826426
1.9744385480880737,0.19552426040172577,2.030083417892456,0.19738814234733582,1.9672856330871582,0.2160850614309311,2.0644579892269186
1.9913554191589355,0.24009853601455688,1.9634186029434204,0.213201105594635,1.9988493919372559,0.1925140768289566,2.1172712956557644
2.113375425338745,0.2018454223871231,2.2365307807922363,0.2130192667245865,2.0364274978637695,0.2179928869009018,2.0569048513364727
2.059807777404785,0.19994047284126282,2.055908203125,0.1992044597864151,2.0516910552978516,0.2293546199798584,1.863322860120456
2.034118890762329,0.22565189003944397,2.0331454277038574,0.2272385060787201,2.022273540496826,0.21452796459197998,2.0863598306747484
2.033623218536377,0.24023877084255219,2.0093464851379395,0.21829088032245636,2.0591862201690674,0.23569463193416595,2.093421685162235
2.0634939670562744,0.2270592600107193,2.0493056774139404,0.22078420221805573,2.0847413539886475,0.2375958412885666,2.113943352306837
2.1546854972839355,0.32330864667892456,2.078026294708252,0.32437849044799805,2.211263656616211,0.32523733377456665,1.1583624920952498
1.458144187927246,0.44018086791038513,1.0143616199493408,0.4527747333049774,1.5090320110321045,0.4265616536140442,1.2576785748691846
2.327779531478882,0.4476555585861206,2.704741954803467,0.40747353434562683,2.535715103149414,0.4194658100605011,1.3820170425748683
1.6785533428192139,0.4246402978897095,1.6397706270217896,0.38317862153053284,1.7199757099151611,0.41767770051956177,1.505149978319906
