seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.764337420463562,0.6062996983528137,1.7093783617019653,0.6359678506851196,1.7234150171279907,0.616417646408081,1.7193312869837265
1.6481382846832275,0.90663743019104,1.6088624000549316,0.832129716873169,1.597047209739685,0.9207990765571594,1.6242820958356683
1.5427848100662231,1.0674744844436646,1.5282251834869385,1.0195903778076172,1.4932239055633545,1.090773344039917,1.964259630196849
1.9535894393920898,0.11170486360788345,1.9394233226776123,0.1113114282488823,1.938732624053955,0.11880502849817276,1.721150843749684
1.902036190032959,0.10626249760389328,1.8651658296585083,0.08487705886363983,1.8826981782913208,0.08761648833751678,1.8225603369426921
1.9371074438095093,0.10312703251838684,1.9218615293502808,0.07683824002742767,1.9263077974319458,0.1088620200753212,1.9337402994969353
2.014545202255249,0.09558242559432983,2.03902268409729,0.06944536417722702,1.9674882888793945,0.09060682356357574,2.132547842465581
2.154135227203369,0.10863632708787918,2.222475528717041,0.10971571505069733,2.2014946937561035,0.11390353739261627,2.1235903326066734
2.1099319458007812,0.08112970739603043,2.169940948486328,0.10827486217021942,2.2014946937561035,0.1139037236571312,2.123851640967086
2.2280261516571045,0.11501934379339218,2.2657668590545654,0.11872144043445587,2.1071977615356445,0.11556465178728104,2.123851640967086
2.2314858436584473,0.11292773485183716,2.172222375869751,0.10469354689121246,2.1812543869018555,0.09929443150758743,2.164352855784437
2.2510719299316406,0.1401437371969223,2.2992613315582275,0.11725497245788574,2.2783799171447754,0.09411532431840897,2.173186268412274
2.3135080337524414,0.11054862290620804,2.2923567295074463,0.10496876388788223,2.251063585281372,0.12479773163795471,2.361727836017593
2.324798345565796,0.1077926978468895,2.2874598503112793,0.10613128542900085,2.316588878631592,0.12000132352113724,2.346352974450639
2.239959239959717,0.10172192007303238,2.2481839656829834,0.10943783819675446,2.2566914558410645,0.10331583768129349,2.3138672203691533
2.329669952392578,0.07994773238897324,2.2063093185424805,0.09871687740087509,2.2254536151885986,0.0959048792719841,2.3729120029701067
2.2036404609680176,0.10370387136936188,2.2005436420440674,0.11034385859966278,2.218449592590332,0.09851627051830292,2.3820170425748683
2.1633431911468506,0.15144053101539612,2.1370770931243896,0.13771502673625946,2.1618592739105225,0.1522410362958908,2.450249108319361
