seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6467878818511963,0.4877490699291229,1.5560588836669922,0.48367181420326233,1.5927486419677734,0.4845142066478729,1.7193312869837265
1.5280777215957642,0.5699236392974854,1.400656819343567,0.6049914360046387,1.4186543226242065,0.55865478515625,1.6242820958356683
1.7103632688522339,0.6402106881141663,1.4325224161148071,0.6289421319961548,1.6476404666900635,0.6578341126441956,1.964259630196849
1.9325557947158813,0.24441015720367432,2.0062482357025146,0.22338218986988068,1.93964421749115,0.23741303384304047,1.721150843749684
1.8890395164489746,0.23888911306858063,1.934471845626831,0.220840722322464,1.8900913000106812,0.20532190799713135,1.8225603369426921
1.8874549865722656,0.24105018377304077,1.9509398937225342,0.22432416677474976,1.8503597974777222,0.24456946551799774,1.9337402994969353
1.9735133647918701,0.19916749000549316,2.0658721923828125,0.2006077915430069,1.990215539932251,0.20278549194335938,2.132547842465581
2.191502809524536,0.235906183719635,2.1859219074249268,0.21596172451972961,2.196192979812622,0.23212628066539764,2.1235903326066734
2.1854915618896484,0.20484870672225952,2.1435046195983887,0.21792200207710266,2.196192979812622,0.23212628066539764,2.123851640967086
2.308086633682251,0.20158401131629944,2.3067216873168945,0.22005729377269745,2.3655571937561035,0.21229352056980133,2.123851640967086
2.368528366088867,0.1999371349811554,2.2706446647644043,0.23144738376140594,2.3196849822998047,0.20536334812641144,2.164352855784437
2.92763090133667,0.24552102386951447,2.488373279571533,0.21347329020500183,2.548626661300659,0.2073911726474762,2.173186268412274
2.3868966102600098,0.22496823966503143,2.3095834255218506,0.23540335893630981,2.3108303546905518,0.23962335288524628,2.361727836017593
2.283285140991211,0.22215789556503296,2.209397554397583,0.2357579618692398,2.2244503498077393,0.23667126893997192,2.346352974450639
2.160663604736328,0.227005735039711,2.149007797241211,0.22883734107017517,2.1985208988189697,0.2196035236120224,2.3138672203691533
2.2119898796081543,0.20489221811294556,2.1241683959960938,0.2314823567867279,2.0858657360076904,0.21030613780021667,2.3729120029701067
2.1356749534606934,0.22744061052799225,2.188528537750244,0.20610614120960236,2.103536605834961,0.2133372277021408,2.3820170425748683
2.191789150238037,0.23611490428447723,2.1332476139068604,0.24544323980808258,2.138803482055664,0.25041356682777405,2.450249108319361
1.9684944152832031,0.22222071886062622,1.9812982082366943,0.22547554969787598,1.990215539932251,0.20278549194335938,2.1367205671564067
2.2385807037353516,0.21340933442115784,2.023745059967041,0.23004817962646484,2.1661946773529053,0.21268460154533386,2.143014800254095
2.153153419494629,0.22645540535449982,2.1637930870056152,0.20294994115829468,2.050640106201172,0.2175964117050171,2.161368002234975
2.755460262298584,0.24436676502227783,2.4264330863952637,0.23692208528518677,2.345244884490967,0.22849613428115845,2.204119982655925
2.112415313720703,0.20115375518798828,2.1849591732025146,0.21063238382339478,2.1248559951782227,0.23942402005195618,2.2833012287035497
