seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6354200839996338,0.5584819316864014,1.6644092798233032,0.5469399690628052,1.6294150352478027,0.5475448966026306,1.7193312869837265
1.3821343183517456,0.6840643882751465,1.3657500743865967,0.7045570611953735,1.3968722820281982,0.7302983403205872,1.6242820958356683
1.3571929931640625,0.7118829488754272,1.38169527053833,0.7092651724815369,1.3663374185562134,0.6960921883583069,1.964259630196849
1.8065882921218872,0.11000017076730728,1.7979496717453003,0.09428270161151886,1.7965797185897827,0.10056083649396896,1.721150843749684
1.815285563468933,0.06742490082979202,1.8243294954299927,0.0607660636305809,1.8284708261489868,0.06810776144266129,1.8225603369426921
1.9372143745422363,0.06937836855649948,1.9459798336029053,0.06022235378623009,1.9467934370040894,0.08812377601861954,1.9337402994969353
2.088880777359009,0.0622800774872303,2.1033477783203125,0.05907910317182541,2.0425891876220703,0.08190541714429855,2.132547842465581
2.1257596015930176,0.09847874939441681,2.1314330101013184,0.11172274500131607,2.1476640701293945,0.11996857821941376,2.1235903326066734
2.1243033409118652,0.07844233512878418,2.1373891830444336,0.08416785299777985,2.1476640701293945,0.11996857821941376,2.123851640967086
2.1545891761779785,0.09159013628959656,2.1597344875335693,0.11143188923597336,2.1497855186462402,0.09682437777519226,2.123851640967086
2.172132968902588,0.09464352577924728,2.1516785621643066,0.08633503317832947,2.1690287590026855,0.09302116930484772,2.164352855784437
2.2591283321380615,0.12629267573356628,2.263787269592285,0.10039745271205902,2.2723045349121094,0.0749385729432106,2.173186268412274
2.352151393890381,0.11895562708377838,2.325286626815796,0.08979222178459167,2.2953319549560547,0.10560187697410583,2.361727836017593
2.3740813732147217,0.08981644362211227,2.365088939666748,0.08580883592367172,2.3821287155151367,0.09427515417337418,2.346352974450639
2.372097969055176,0.06591928005218506,2.365847587585449,0.08074263483285904,2.373281955718994,0.06827437877655029,2.3138672203691533
2.3574395179748535,0.07093808054924011,2.3157236576080322,0.07857231050729752,2.31415057182312,0.07742298394441605,2.3729120029701067
2.363790988922119,0.06898803263902664,2.3417534828186035,0.08739075809717178,2.319967269897461,0.07783807814121246,2.3820170425748683
2.2154853343963623,0.12647639214992523,2.207648754119873,0.11076497286558151,2.2042336463928223,0.13308586180210114,2.450249108319361
2.1001973152160645,0.06585507094860077,2.087064027786255,0.07853227108716965,2.0425891876220703,0.08190541714429855,2.1367205671564067
2.10956072807312,0.08408067375421524,2.1230900287628174,0.08353553712368011,2.106830358505249,0.09000926464796066,2.143014800254095
2.16660737991333,0.08743321895599365,2.1568410396575928,0.06014339625835419,2.1463308334350586,0.11144204437732697,2.161368002234975
2.238628625869751,0.10716575384140015,2.193939447402954,0.09812270104885101,2.179588794708252,0.1115664392709732,2.204119982655925
2.2052130699157715,0.08754660189151764,2.2271482944488525,0.10080290585756302,2.188750743865967,0.10676437616348267,2.2833012287035497
2.1410439014434814,0.09600536525249481,2.1316795349121094,0.1030891165137291,2.171658992767334,0.09416221082210541,2.2013971243204513
2.058310031890869,0.07453383505344391,2.057163715362549,0.08602558821439743,2.0515081882476807,0.07744292169809341,2.0863598306747484
2.180407762527466,0.08312040567398071,2.142591953277588,0.06611920893192291,1.9944913387298584,0.08142050355672836,2.0293837776852097
2.182878017425537,0.0911509245634079,2.1454551219940186,0.07618619501590729,2.091002941131592,0.07751800864934921,1.845098040014257
1.4389764070510864,0.5636657476425171,1.360585331916809,0.6104596853256226,1.4283254146575928,0.5380579829216003,1.235528446907549
1.3413817882537842,0.5664837956428528,1.3329808712005615,0.5571183562278748,1.2772693634033203,0.608942449092865,1.2600713879850747
1.2092610597610474,0.3597722053527832,1.2992299795150757,0.6075842976570129,1.265001654624939,0.5705326795578003,1.4265112613645752
0.9085441827774048,0.3889806866645813,1.1227748394012451,0.5403255820274353,1.0968799591064453,0.5340791940689087,0.7075701760979364
1.0456409454345703,0.48066988587379456,1.0134449005126953,0.48264944553375244,0.9963294267654419,0.4607531428337097,0.7481880270062005
1.0098967552185059,0.49913808703422546,0.9625571370124817,0.4582894444465637,0.9400745630264282,0.45287027955055237,0.7481880270062005
0.911457896232605,0.44059425592422485,1.1895592212677002,0.5545269846916199,1.1620186567306519,0.548480749130249,0.8750612633917001
1.1605764627456665,0.4960244297981262,1.021308183670044,0.45614859461784363,1.1656486988067627,0.5043055415153503,0.8061799739838872
1.0901578664779663,0.4692164361476898,1.227578043937683,0.5024390816688538,1.2306050062179565,0.5110896825790405,0.9637878273455552
1.4390215873718262,0.5783787369728088,1.4533805847167969,0.5264241695404053,1.4380824565887451,0.5563917756080627,1.4762372902710679
1.443386197090149,0.5588473677635193,1.4394888877868652,0.566192090511322,1.4424808025360107,0.5872177481651306,1.4851959814317761
1.4509989023208618,0.2682550549507141,1.4457463026046753,0.5056806802749634,1.450334072113037,0.26075810194015503,1.4513411705977932
1.452536940574646,0.23062944412231445,1.447952151298523,0.4643528461456299,1.4514645338058472,0.258855402469635,1.4526755981756092
1.4441100358963013,0.4809044599533081,1.4501489400863647,0.4726921617984772,1.451962947845459,0.5127434134483337,1.4556517453313513
1.6183652877807617,0.5577425956726074,1.808107614517212,0.1759972721338272,1.805283546447754,0.17973624169826508,1.8920946026904804
1.6183652877807617,0.5577425956726074,1.8734204769134521,0.19122624397277832,1.8734744787216187,0.20248623192310333,1.8182258936139555
