seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3593902587890625,0.5067150592803955,1.3807108402252197,0.5292642712593079,1.365813136100769,0.5002124905586243,1.7193312869837265
1.4101829528808594,0.45593151450157166,1.401465654373169,0.4948822259902954,1.412363052368164,0.4938526451587677,1.6242820958356683
1.3591632843017578,0.5067742466926575,1.3831110000610352,0.5065431594848633,1.3660593032836914,0.5002164244651794,1.964259630196849
1.816713571548462,0.1680351346731186,1.8169037103652954,0.1694655418395996,1.8090767860412598,0.17004342377185822,1.721150843749684
1.8246731758117676,0.16088390350341797,1.810300350189209,0.1625252366065979,1.8345104455947876,0.1539357751607895,1.8225603369426921
1.9249746799468994,0.15809082984924316,1.9249662160873413,0.16518791019916534,1.9425644874572754,0.14885258674621582,1.9337402994969353
2.0586276054382324,0.14778538048267365,2.093033790588379,0.1479322463274002,2.022383689880371,0.15347808599472046,2.132547842465581
2.110929489135742,0.15452583134174347,2.119865894317627,0.16342908143997192,2.0965096950531006,0.17758576571941376,2.1235903326066734
2.101856231689453,0.16312295198440552,2.1125283241271973,0.15633900463581085,2.0965096950531006,0.17758576571941376,2.123851640967086
2.1873695850372314,0.15881183743476868,2.1628260612487793,0.159904345870018,2.173994302749634,0.15880800783634186,2.123851640967086
2.2292189598083496,0.16055262088775635,2.203993797302246,0.14919129014015198,2.2299349308013916,0.15831542015075684,2.164352855784437
2.311525344848633,0.16891008615493774,2.288712501525879,0.1530904322862625,2.2882165908813477,0.15273603796958923,2.173186268412274
2.3793187141418457,0.16998246312141418,2.3211188316345215,0.15440106391906738,2.2989912033081055,0.15950173139572144,2.361727836017593
2.3741774559020996,0.15701192617416382,2.3236119747161865,0.15115033090114594,2.3467445373535156,0.1502406746149063,2.346352974450639
2.348863363265991,0.14466340839862823,2.347501754760742,0.1460006982088089,2.362462043762207,0.14813315868377686,2.3138672203691533
2.3552353382110596,0.14939941465854645,2.2619004249572754,0.14543189108371735,2.297656536102295,0.14762257039546967,2.3729120029701067
2.324324607849121,0.14633481204509735,2.315446615219116,0.14339874684810638,2.2850422859191895,0.15035952627658844,2.3820170425748683
2.1945252418518066,0.1755925714969635,2.168870210647583,0.171985924243927,2.203852653503418,0.17602527141571045,2.450249108319361
2.07244610786438,0.14861425757408142,2.064460277557373,0.14275102317333221,2.022383689880371,0.15347808599472046,2.1367205671564067
2.0943193435668945,0.15224780142307281,2.108358383178711,0.14575809240341187,2.090153217315674,0.15523724257946014,2.143014800254095
2.1419241428375244,0.15322066843509674,2.1576600074768066,0.14690761268138885,2.1322243213653564,0.16726115345954895,2.161368002234975
2.1924118995666504,0.16005000472068787,2.1630074977874756,0.15580610930919647,2.164566993713379,0.16733360290527344,2.204119982655925
2.152003288269043,0.15468880534172058,2.184666872024536,0.15248757600784302,2.1533594131469727,0.15878163278102875,2.2833012287035497
2.1352155208587646,0.14774693548679352,2.1275172233581543,0.1508260816335678,2.149674415588379,0.15024936199188232,2.2013971243204513
2.077951669692993,0.14753185212612152,2.0768041610717773,0.14297939836978912,2.112076759338379,0.14956088364124298,2.0863598306747484
2.1728572845458984,0.16715440154075623,2.1737141609191895,0.1541995406150818,2.080380439758301,0.1520662009716034,2.0293837776852097
2.167400360107422,0.17871958017349243,2.171311140060425,0.16635389626026154,2.135439872741699,0.15646430850028992,1.845098040014257
1.4483541250228882,0.49967774748802185,1.4213459491729736,0.5026618838310242,1.4231455326080322,0.4929698705673218,1.235528446907549
1.4189436435699463,0.492708295583725,1.361095905303955,0.48779457807540894,1.3844265937805176,0.5160253047943115,1.2600713879850747
1.230374813079834,0.38344529271125793,1.3553208112716675,0.5066348314285278,1.3300306797027588,0.4925099313259125,1.4265112613645752
0.9662282466888428,0.38758066296577454,1.1958286762237549,0.49161389470100403,1.2182743549346924,0.4811041057109833,0.7075701760979364
0.924701452255249,0.3227345645427704,1.1102575063705444,0.45670339465141296,1.0203723907470703,0.4053676724433899,0.7481880270062005
1.0942707061767578,0.46527838706970215,1.0564239025115967,0.444962739944458,1.0276575088500977,0.4449062943458557,0.7481880270062005
0.902377724647522,0.39611801505088806,1.2650116682052612,0.5010687112808228,1.2754034996032715,0.48784369230270386,0.8750612633917001
1.1863869428634644,0.49369102716445923,0.9318366646766663,0.4515865445137024,1.1712589263916016,0.48592573404312134,0.8061799739838872
1.1546261310577393,0.47037339210510254,1.2065213918685913,0.5039784908294678,1.2808092832565308,0.5108851790428162,0.9637878273455552
1.3909422159194946,0.5043920278549194,1.4434096813201904,0.44886720180511475,1.4530487060546875,0.38337820768356323,1.4762372902710679
1.402714729309082,0.5023419857025146,1.388048768043518,0.5052261352539062,1.4033100605010986,0.5105301141738892,1.4851959814317761
1.4388047456741333,0.24763548374176025,1.4004671573638916,0.4360784590244293,1.4354586601257324,0.2513798773288727,1.4513411705977932
1.4528255462646484,0.2138320952653885,1.4150155782699585,0.3921905755996704,1.4448223114013672,0.2409486025571823,1.4526755981756092
1.4253844022750854,0.3795492351055145,1.4212055206298828,0.4033392667770386,1.4265153408050537,0.42601752281188965,1.4556517453313513
1.3786932229995728,0.5074995756149292,1.730987787246704,0.3170088529586792,1.7493629455566406,0.2651177942752838,1.8920946026904804
1.3786932229995728,0.5074995756149292,1.8144967555999756,0.2528364062309265,1.8112993240356445,0.27784019708633423,1.8182258936139555
1.2905007600784302,0.509589672088623,1.3347225189208984,0.487765908241272,1.3763359785079956,0.4972083270549774,0.11394335230683678
0.8433659672737122,0.39009204506874084,1.1073185205459595,0.4533481001853943,1.1007025241851807,0.4593767523765564,0.8450980400142568
1.190573811531067,0.4694652259349823,1.1691921949386597,0.46470847725868225,1.1597621440887451,0.4513242542743683,0.6901960800285137
1.42048180103302,0.5037798881530762,1.356551170349121,0.48765167593955994,1.6444159746170044,0.46802717447280884,0.7323937598229685
1.3786739110946655,0.5074995756149292,1.380315899848938,0.5292657613754272,1.3976600170135498,0.4973420798778534,0.7395723444500919
2.009174346923828,0.15162800252437592,2.0347514152526855,0.15109263360500336,2.016646385192871,0.1600228250026703,2.0043213737826426
2.042971134185791,0.14839403331279755,2.02972149848938,0.14383357763290405,2.043691396713257,0.1475876420736313,2.0043213737826426
2.0256118774414062,0.14643874764442444,2.03426456451416,0.13829730451107025,2.031954526901245,0.15733084082603455,2.0644579892269186
2.04482364654541,0.1510435938835144,2.0329535007476807,0.14543159306049347,2.030332088470459,0.14274393022060394,2.1172712956557644
2.0709967613220215,0.20528703927993774,2.1115477085113525,0.2049711048603058,2.114680767059326,0.20562003552913666,2.0569048513364727
2.0647335052490234,0.1596711277961731,2.071687936782837,0.14984872937202454,2.068692684173584,0.15699252486228943,1.863322860120456
1.9622802734375,0.15071697533130646,1.971473217010498,0.1480366289615631,1.970933198928833,0.1560833603143692,2.0863598306747484
2.0245213508605957,0.1510438174009323,1.9949463605880737,0.16463308036327362,1.993717908859253,0.1649179905653,2.093421685162235
2.007632255554199,0.19621305167675018,1.9816944599151611,0.21809861063957214,1.9847477674484253,0.22015255689620972,2.113943352306837
1.659788966178894,0.36573347449302673,1.439650058746338,0.29268646240234375,1.61129891872406,0.3040018081665039,1.1583624920952498
1.2296841144561768,0.29902416467666626,1.2753022909164429,0.1841774582862854,1.4945470094680786,0.23051728308200836,1.2576785748691846
1.3645572662353516,0.31574755907058716,1.3432573080062866,0.20720377564430237,1.3846989870071411,0.28839752078056335,1.3820170425748683
1.403496265411377,0.3508090376853943,1.3904283046722412,0.33815839886665344,1.427336573600769,0.31483665108680725,1.505149978319906
1.6931650638580322,0.2223510593175888,1.8895047903060913,0.2119051218032837,2.156069278717041,0.17966918647289276,1.5118833609788744
2.071194648742676,0.19249653816223145,1.6189806461334229,0.20371662080287933,2.106898069381714,0.2042103409767151,1.4487063199050798
2.2235944271087646,0.1843215376138687,2.1558728218078613,0.20015229284763336,1.8384318351745605,0.2817535102367401,1.3180633349627615
1.553020715713501,0.20552492141723633,2.036604404449463,0.18092380464076996,2.1590027809143066,0.17431007325649261,1.3560258571931227
2.010495662689209,0.2667093575000763,2.1997437477111816,0.18555384874343872,2.1194612979888916,0.2777002453804016,2.336259552014193
2.29927921295166,0.1908079981803894,2.4405012130737305,0.21191325783729553,2.4132823944091797,0.21561448276042938,2.287801729930226
2.386098623275757,0.21889978647232056,2.368743896484375,0.19373410940170288,2.4111557006835938,0.23598524928092957,2.415974411376566
2.105041742324829,0.17926110327243805,2.558610677719116,0.19893048703670502,2.527334213256836,0.21425174176692963,2.419625360887743
1.857100248336792,0.21469369530677795,2.1026813983917236,0.17337648570537567,1.982224702835083,0.22467340528964996,2.277609214304091
2.046802043914795,0.1715232878923416,1.9276407957077026,0.15966682136058807,2.2149295806884766,0.17906029522418976,2.285782273779395
2.0273990631103516,0.172871395945549,1.920088529586792,0.16090337932109833,2.2200543880462646,0.2157198041677475,2.328583449714202
2.126800775527954,0.18181055784225464,1.9856791496276855,0.15817904472351074,2.114434242248535,0.1661931872367859,2.3961993470957363
1.3544272184371948,0.18217432498931885,1.3580725193023682,0.28103530406951904,1.3552069664001465,0.17978887259960175,1.307496037913213
1.3318897485733032,0.14787369966506958,1.357381820678711,0.24372994899749756,1.3316529989242554,0.15480388700962067,1.3617278360175928
1.3710051774978638,0.1612626016139984,1.3570880889892578,0.20595264434814453,1.3586478233337402,0.14278896152973175,1.3222192947339193
1.345402479171753,0.14328402280807495,1.3572741746902466,0.17243348062038422,1.3356460332870483,0.17910388112068176,1.4099331233312946
1.3833421468734741,0.16447368264198303,1.3709059953689575,0.15186536312103271,1.3377604484558105,0.21071286499500275,1.3521825181113625
1.368843674659729,0.17503730952739716,1.3747690916061401,0.17482680082321167,1.3393654823303223,0.23668710887432098,1.3636119798921444
1.6474181413650513,0.4763526916503906,1.8291786909103394,0.36313602328300476,1.9816663265228271,0.1933843195438385,2.0
1.727480411529541,0.4463692307472229,1.883866786956787,0.325425922870636,1.950779914855957,0.19677206873893738,2.041392685158225
1.8161115646362305,0.3639480769634247,1.7644274234771729,0.41398319602012634,1.7985923290252686,0.3710951507091522,2.0644579892269186
0.37267065048217773,0.24603621661663055,0.36205434799194336,0.23363417387008667,0.4829707741737366,0.26723337173461914,0.2787536009528289
0.35626912117004395,0.2301756590604782,0.3933870196342468,0.2947826087474823,0.3714660406112671,0.22984549403190613,0.3222192947339193
