seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6740200519561768,0.5616030097007751,1.6818798780441284,0.5678674578666687,1.658543586730957,0.5746054649353027,1.7193312869837265
1.3911502361297607,1.0380136966705322,1.3799235820770264,1.0097476243972778,1.3903782367706299,1.0505234003067017,1.6242820958356683
1.3554474115371704,1.0217633247375488,1.3799231052398682,1.0097476243972778,1.3651907444000244,1.0393898487091064,1.964259630196849
1.9485430717468262,0.11278236657381058,1.936482310295105,0.11015443503856659,1.911381483078003,0.12345167994499207,1.721150843749684
1.9045766592025757,0.1082182303071022,1.8538511991500854,0.08647594600915909,1.8829931020736694,0.08725616335868835,1.8225603369426921
1.943929672241211,0.10464469343423843,1.9161005020141602,0.07840228825807571,1.934769868850708,0.10829328745603561,1.9337402994969353
2.0259950160980225,0.0977495089173317,2.0439298152923584,0.07017751038074493,1.9725193977355957,0.09252314269542694,2.132547842465581
2.1583664417266846,0.10939402878284454,2.226677179336548,0.11173731833696365,2.2229843139648438,0.11531686037778854,2.1235903326066734
2.1063876152038574,0.08272752910852432,2.171339988708496,0.10742636024951935,2.2229843139648438,0.11531686037778854,2.123851640967086
2.2222824096679688,0.11414586007595062,2.2480030059814453,0.11948786675930023,2.09853196144104,0.11927731335163116,2.123851640967086
2.2219362258911133,0.1121758222579956,2.1658661365509033,0.10431995987892151,2.177877426147461,0.10104631632566452,2.164352855784437
2.2474355697631836,0.13806641101837158,2.2867488861083984,0.11823582649230957,2.275923013687134,0.09336432069540024,2.173186268412274
2.3063979148864746,0.11217460036277771,2.2854599952697754,0.10469754785299301,2.2406930923461914,0.12345576286315918,2.361727836017593
2.31474232673645,0.10888239741325378,2.2805657386779785,0.10561556369066238,2.311319351196289,0.11745522171258926,2.346352974450639
2.237926483154297,0.10280243307352066,2.246990919113159,0.10822609812021255,2.2556614875793457,0.1042022854089737,2.3138672203691533
2.331247329711914,0.0817025825381279,2.2051544189453125,0.09854084998369217,2.2315919399261475,0.09711625427007675,2.3729120029701067
2.202308416366577,0.10624434053897858,2.208200216293335,0.11134795844554901,2.2221508026123047,0.09987550228834152,2.3820170425748683
2.1554908752441406,0.14878474175930023,2.1311519145965576,0.13487447798252106,2.158573865890503,0.14810359477996826,2.450249108319361
2.0326919555664062,0.09977113455533981,2.0179033279418945,0.09612682461738586,1.9725193977355957,0.09252314269542694,2.1367205671564067
2.024980068206787,0.10891596227884293,2.0335118770599365,0.10411252081394196,1.9875578880310059,0.11666180938482285,2.143014800254095
2.0841610431671143,0.11412383615970612,2.113184928894043,0.0731903538107872,2.0105419158935547,0.11828088015317917,2.161368002234975
2.1132726669311523,0.13512367010116577,2.103003978729248,0.11941491067409515,2.0767016410827637,0.11898328363895416,2.204119982655925
2.1719064712524414,0.1088583841919899,2.2469213008880615,0.11455033719539642,2.126471757888794,0.12328343838453293,2.2833012287035497
2.2136390209198,0.11540386080741882,2.165472984313965,0.11616767197847366,2.180460214614868,0.11659525334835052,2.2013971243204513
2.1528780460357666,0.10482252389192581,2.1610889434814453,0.10705319792032242,2.159684896469116,0.09597858041524887,2.0863598306747484
2.2573204040527344,0.08335449546575546,2.263882637023926,0.07015630602836609,2.1206181049346924,0.09725674241781235,2.0293837776852097
2.2911245822906494,0.08614025264978409,2.3032467365264893,0.07321126759052277,2.241602659225464,0.08700048923492432,1.845098040014257
1.3178133964538574,0.4321310520172119,1.2742807865142822,0.48943984508514404,1.317692756652832,0.44819605350494385,1.235528446907549
1.3005824089050293,0.46266090869903564,1.2946048974990845,0.4403076171875,1.2522271871566772,0.491804838180542,1.2600713879850747
1.2594385147094727,0.5309873819351196,1.281674861907959,0.593919038772583,1.2596185207366943,0.582185685634613,1.4265112613645752
0.8637621998786926,0.459861159324646,1.1127934455871582,0.5657410621643066,1.1411867141723633,0.5902847647666931,0.7075701760979364
0.8203817009925842,0.36879023909568787,0.8267337679862976,0.37091466784477234,0.8219624161720276,0.3591284155845642,0.7481880270062005
0.8050792813301086,0.37082231044769287,0.7993319630622864,0.3543599247932434,0.7952836155891418,0.3631427586078644,0.7481880270062005
1.0514661073684692,0.41310933232307434,1.2573773860931396,0.5052748322486877,1.2813901901245117,0.5451149940490723,0.8750612633917001
0.46133559942245483,0.39657822251319885,0.6030910015106201,0.37273886799812317,0.6179295778274536,0.37056928873062134,0.8061799739838872
1.5540701150894165,0.45302703976631165,1.5853275060653687,0.4453679919242859,1.5430753231048584,0.44954243302345276,0.9637878273455552
1.462805151939392,0.38912466168403625,1.4642865657806396,0.3807108402252197,1.4606866836547852,0.36917024850845337,1.4762372902710679
1.458883285522461,0.37010687589645386,1.4580729007720947,0.3728528618812561,1.45885169506073,0.3787514567375183,1.4851959814317761
1.4575788974761963,0.2491021454334259,1.4676169157028198,0.3559790551662445,1.459830641746521,0.2803856134414673,1.4513411705977932
1.4543408155441284,0.2645653784275055,1.466567039489746,0.345901221036911,1.4569053649902344,0.24600298702716827,1.4526755981756092
1.4612964391708374,0.36284101009368896,1.4652446508407593,0.3475818336009979,1.4666532278060913,0.3666551113128662,1.4556517453313513
1.722856044769287,0.6871750950813293,1.834756851196289,0.23410846292972565,1.8257131576538086,0.16921865940093994,1.8920946026904804
1.7084232568740845,0.6912403702735901,1.8644815683364868,0.1974455863237381,1.8690602779388428,0.20288123190402985,1.8182258936139555
1.3911446332931519,1.0380136966705322,1.356014370918274,1.0055783987045288,1.397657871246338,1.0537241697311401,0.11394335230683678
1.104163408279419,0.7515822649002075,1.1112780570983887,0.7401913404464722,1.119720220565796,0.7852897047996521,0.8450980400142568
1.0523149967193604,0.677507758140564,1.050994634628296,0.6991234421730042,1.051761269569397,0.6574718356132507,0.6901960800285137
2.0245554447174072,0.4838145673274994,1.9943982362747192,0.48510751128196716,1.852400541305542,0.5084962248802185,0.7323937598229685
1.3786932229995728,1.0391383171081543,1.380328893661499,1.0319901704788208,1.3976616859436035,1.0537241697311401,0.7395723444500919
