seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6455563306808472,0.4886472821235657,1.559117317199707,0.482222318649292,1.5706214904785156,0.47724753618240356,1.7193312869837265
1.481624960899353,0.5939310193061829,1.3173799514770508,0.6278513669967651,1.3498154878616333,0.5798011422157288,1.6242820958356683
1.6694200038909912,0.6492419242858887,1.3632005453109741,0.6343180537223816,1.5845204591751099,0.6582491993904114,1.964259630196849
1.9332538843154907,0.24457301199436188,2.005754232406616,0.223777636885643,1.9392660856246948,0.23780299723148346,1.721150843749684
1.889596700668335,0.2392108142375946,1.9330568313598633,0.22124318778514862,1.891157865524292,0.20503480732440948,1.8225603369426921
1.8879096508026123,0.24137276411056519,1.9501395225524902,0.22472816705703735,1.851434588432312,0.24481600522994995,1.9337402994969353
1.9677002429962158,0.19900615513324738,2.0659379959106445,0.20097967982292175,1.9898135662078857,0.20330561697483063,2.132547842465581
2.1900181770324707,0.23605085909366608,2.182135581970215,0.21583235263824463,2.1981382369995117,0.23248855769634247,2.1235903326066734
2.184199810028076,0.2049049586057663,2.142711639404297,0.21830780804157257,2.1981382369995117,0.23248855769634247,2.123851640967086
2.309187412261963,0.20183071494102478,2.304565668106079,0.21995232999324799,2.3662877082824707,0.21281923353672028,2.123851640967086
2.370304822921753,0.2000935673713684,2.2705495357513428,0.23182179033756256,2.320188045501709,0.2058751881122589,2.164352855784437
2.8979527950286865,0.24421192705631256,2.488827705383301,0.2136455625295639,2.546085834503174,0.2072240710258484,2.173186268412274
2.380035877227783,0.22438372671604156,2.3093411922454834,0.23580296337604523,2.31003737449646,0.2400922030210495,2.361727836017593
2.2734885215759277,0.22159431874752045,2.209038734436035,0.23615926504135132,2.224256992340088,0.23701728880405426,2.346352974450639
2.1599764823913574,0.2274497151374817,2.147928476333618,0.22928257286548615,2.198324680328369,0.21995554864406586,2.3138672203691533
2.2123050689697266,0.2049492746591568,2.1234383583068848,0.23185288906097412,2.0848073959350586,0.2108784317970276,2.3729120029701067
2.134819507598877,0.22785131633281708,2.188861846923828,0.20626574754714966,2.103140354156494,0.2138911634683609,2.3820170425748683
2.1836698055267334,0.23527617752552032,2.1332778930664062,0.2458464652299881,2.138303279876709,0.25069060921669006,2.450249108319361
1.968268871307373,0.22254720330238342,1.9818980693817139,0.22584833204746246,1.9898135662078857,0.20330561697483063,2.1367205671564067
2.230567693710327,0.2129584699869156,2.024524450302124,0.23043031990528107,2.1669721603393555,0.21320153772830963,2.143014800254095
2.1533665657043457,0.22681786119937897,2.1646175384521484,0.2033357322216034,2.0522232055664062,0.21787847578525543,2.161368002234975
2.729264259338379,0.2429736852645874,2.427319049835205,0.23734278976917267,2.3461453914642334,0.22879697382450104,2.204119982655925
2.1125874519348145,0.20137111842632294,2.185598850250244,0.21078109741210938,2.1248083114624023,0.23989051580429077,2.2833012287035497
2.0801782608032227,0.24095125496387482,2.080955982208252,0.2230062186717987,2.043832302093506,0.2349819540977478,2.2013971243204513
2.053126096725464,0.19890214502811432,2.040910482406616,0.205813467502594,1.9749704599380493,0.2135150283575058,2.0863598306747484
2.0630805492401123,0.20812182128429413,2.082038164138794,0.2047877311706543,1.8854882717132568,0.2107868790626526,2.0293837776852097
2.0770699977874756,0.21102195978164673,2.102445363998413,0.20979830622673035,2.0968456268310547,0.20140695571899414,1.845098040014257
1.425671100616455,0.48065173625946045,1.08012855052948,0.4781847298145294,1.2883089780807495,0.4906364679336548,1.235528446907549
1.3744924068450928,0.44117972254753113,1.4645529985427856,0.4217783808708191,1.321035623550415,0.48386090993881226,1.2600713879850747
1.3574765920639038,0.5104484558105469,1.0790613889694214,0.5256013870239258,1.0879747867584229,0.5386465787887573,1.4265112613645752
1.2949755191802979,0.42768144607543945,1.2669965028762817,0.44845882058143616,1.2050259113311768,0.43491247296333313,0.7075701760979364
0.9845141172409058,0.3551734387874603,0.9532474279403687,0.37806689739227295,0.9593392610549927,0.3831438422203064,0.7481880270062005
0.8991343975067139,0.4044285714626312,0.8033180832862854,0.3869720697402954,0.8738796710968018,0.40280845761299133,0.7481880270062005
0.3608055114746094,0.41520094871520996,0.9316864013671875,0.43415120244026184,1.0847102403640747,0.4110735058784485,0.8750612633917001
0.3475695848464966,0.39126259088516235,0.3851950168609619,0.3790336549282074,0.4783627986907959,0.37970206141471863,0.8061799739838872
