seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6524648666381836,0.5950234532356262,1.4178249835968018,0.6517630815505981,1.5821119546890259,0.6150194406509399,1.7193312869837265
1.5686041116714478,0.593355655670166,1.3613218069076538,0.6195511817932129,1.6190329790115356,0.5799133777618408,1.6242820958356683
1.6542049646377563,0.7513202428817749,1.4827805757522583,0.6912046074867249,1.5820115804672241,0.7753509283065796,1.964259630196849
2.005375385284424,0.24358968436717987,2.048483371734619,0.22454598546028137,1.9818394184112549,0.23603294789791107,1.721150843749684
1.9672744274139404,0.2294832468032837,2.028730630874634,0.21791969239711761,1.9510599374771118,0.20083975791931152,1.8225603369426921
1.9739166498184204,0.22838886082172394,2.036724328994751,0.21582889556884766,1.933222770690918,0.232496440410614,1.9337402994969353
1.982817530632019,0.21693909168243408,2.093390464782715,0.2072197049856186,1.9980971813201904,0.20516158640384674,2.132547842465581
2.1873011589050293,0.23758149147033691,2.173473358154297,0.2148779034614563,2.1845927238464355,0.23438188433647156,2.1235903326066734
2.177631378173828,0.20258793234825134,2.1575989723205566,0.2212851345539093,2.1845927238464355,0.23438188433647156,2.123851640967086
2.271135091781616,0.20638419687747955,2.261019229888916,0.21574658155441284,2.269470453262329,0.21108615398406982,2.123851640967086
2.3222384452819824,0.20755986869335175,2.264112949371338,0.22813498973846436,2.3017163276672363,0.208665132522583,2.164352855784437
2.410097599029541,0.31009191274642944,2.3771636486053467,0.2264283448457718,2.3925676345825195,0.20601916313171387,2.173186268412274
2.3210268020629883,0.23370254039764404,2.280423879623413,0.23065538704395294,2.2867164611816406,0.23211412131786346,2.361727836017593
2.2362117767333984,0.22461651265621185,2.2002384662628174,0.2288256585597992,2.2187705039978027,0.23425814509391785,2.346352974450639
2.145221710205078,0.22574782371520996,2.17136812210083,0.22403138875961304,2.2100400924682617,0.2165965884923935,2.3138672203691533
2.2243733406066895,0.20349788665771484,2.132964611053467,0.22979044914245605,2.1401517391204834,0.2119939923286438,2.3729120029701067
2.122307062149048,0.22743000090122223,2.1700687408447266,0.22100788354873657,2.134727716445923,0.21229732036590576,2.3820170425748683
2.1259891986846924,0.23386934399604797,2.117971181869507,0.2370402216911316,2.1271467208862305,0.24535734951496124,2.450249108319361
2.0177969932556152,0.22312186658382416,1.978203296661377,0.22272567451000214,1.9980971813201904,0.20516158640384674,2.1367205671564067
2.075456142425537,0.228425532579422,2.031416654586792,0.22416430711746216,2.0903232097625732,0.20891104638576508,2.143014800254095
2.190126895904541,0.22561009228229523,2.172900676727295,0.20749840140342712,2.129181385040283,0.21712914109230042,2.161368002234975
2.2541420459747314,0.309556245803833,2.246138095855713,0.2398902028799057,2.1844615936279297,0.22333452105522156,2.204119982655925
2.1216132640838623,0.20530596375465393,2.184016227722168,0.22332604229450226,2.142543077468872,0.23222053050994873,2.2833012287035497
2.113826036453247,0.23683486878871918,2.0978429317474365,0.21432581543922424,2.065635919570923,0.23234625160694122,2.2013971243204513
2.0535190105438232,0.2047353833913803,2.053809881210327,0.2190849483013153,1.9879236221313477,0.20997504889965057,2.0863598306747484
2.06534481048584,0.20545898377895355,2.1229143142700195,0.208703875541687,1.961006760597229,0.2129397839307785,2.0293837776852097
2.0642495155334473,0.20719538629055023,2.122516632080078,0.2108696699142456,2.0971646308898926,0.20017856359481812,1.845098040014257
1.4881690740585327,0.5500538349151611,1.2717639207839966,0.5357846021652222,1.557332158088684,0.5086100697517395,1.235528446907549
1.8178104162216187,0.48757776618003845,1.4386205673217773,0.5559536218643188,1.521577000617981,0.551223874092102,1.2600713879850747
0.9946352243423462,0.5229968428611755,0.9148579239845276,0.5783185362815857,0.8881492614746094,0.5733262300491333,1.4265112613645752
1.2525469064712524,0.43325456976890564,1.2574726343154907,0.47313302755355835,1.20127272605896,0.46113482117652893,0.7075701760979364
0.9639663696289062,0.42679423093795776,0.9225996136665344,0.40115121006965637,1.0551660060882568,0.4517552852630615,0.7481880270062005
1.1093922853469849,0.3571888506412506,0.975434422492981,0.5094866752624512,0.7074674963951111,0.47664523124694824,0.7481880270062005
0.8778946399688721,0.45721355080604553,1.032800555229187,0.47994112968444824,0.969772458076477,0.4685693681240082,0.8750612633917001
0.3616234064102173,0.43639257550239563,0.3384290933609009,0.40522319078445435,0.18427681922912598,0.4414904713630676,0.8061799739838872
1.1763982772827148,0.5750853419303894,1.083425521850586,0.4600699245929718,1.236740231513977,0.5640780329704285,0.9637878273455552
1.4470778703689575,0.2763803005218506,1.4406532049179077,0.26433610916137695,1.4473273754119873,0.23289558291435242,1.4762372902710679
1.496325135231018,0.32598602771759033,1.5481200218200684,0.34147825837135315,1.542909860610962,0.3279460370540619,1.4851959814317761
1.4835357666015625,0.24713866412639618,1.461183786392212,0.2761698365211487,1.4680742025375366,0.23245272040367126,1.4513411705977932
1.434171199798584,0.264529824256897,1.4558478593826294,0.27232491970062256,1.4412251710891724,0.2703205943107605,1.4526755981756092
1.4286025762557983,0.2371898889541626,1.4468022584915161,0.28245821595191956,1.4312738180160522,0.2683025896549225,1.4556517453313513
1.5790456533432007,0.683591902256012,1.7556143999099731,0.30060431361198425,1.7854236364364624,0.27186113595962524,1.8920946026904804
1.5705775022506714,0.682978630065918,1.9111971855163574,0.3067951202392578,1.856871247291565,0.3134092390537262,1.8182258936139555
1.0367200374603271,0.6998315453529358,0.8297044038772583,0.6785539388656616,0.8367524147033691,0.6941024661064148,0.11394335230683678
0.8621056079864502,0.4655616581439972,0.8880462646484375,0.4516144096851349,0.8412964344024658,0.4770617187023163,0.8450980400142568
0.8574789762496948,0.5194259285926819,0.722393274307251,0.52409428358078,0.6998952031135559,0.5004231929779053,0.6901960800285137
1.4449150562286377,0.501483142375946,1.3504905700683594,0.45596301555633545,1.4930510520935059,0.46356841921806335,0.7323937598229685
0.7887505292892456,0.7439404726028442,0.7165651917457581,0.8250343203544617,1.495517373085022,0.7592242360115051,0.7395723444500919
1.989161491394043,0.2454996258020401,2.0168681144714355,0.22516630589962006,1.968619465827942,0.22486896812915802,2.0043213737826426
2.0257692337036133,0.222944438457489,1.9693493843078613,0.22510091960430145,2.0392165184020996,0.23323959112167358,2.0043213737826426
1.9896718263626099,0.20552468299865723,2.0471343994140625,0.20815028250217438,1.9688825607299805,0.2246735543012619,2.0644579892269186
1.9894099235534668,0.24632929265499115,1.9558744430541992,0.2142825871706009,1.9917621612548828,0.197850301861763,2.1172712956557644
2.0280489921569824,0.22383302450180054,2.042389392852783,0.24695368111133575,1.9690454006195068,0.2264830768108368,2.0569048513364727
2.1051883697509766,0.22309431433677673,2.074944019317627,0.2097856104373932,2.100250482559204,0.23484686017036438,1.863322860120456
2.062690019607544,0.22840838134288788,2.0697503089904785,0.227945476770401,2.061347484588623,0.22319670021533966,2.0863598306747484
2.05344820022583,0.24652323126792908,2.0185532569885254,0.22780601680278778,2.0725412368774414,0.23659810423851013,2.093421685162235
2.052515745162964,0.229167178273201,2.0238752365112305,0.22960056364536285,2.0684821605682373,0.23765255510807037,2.113943352306837
2.0823426246643066,0.38472506403923035,2.1798887252807617,0.2567698359489441,2.0547518730163574,0.4024190902709961,1.1583624920952498
1.438294529914856,0.5289784669876099,1.3928781747817993,0.4650919437408447,1.1997100114822388,0.4388190507888794,1.2576785748691846
2.8856544494628906,0.5518168210983276,3.2921578884124756,0.3362669050693512,1.5015150308609009,0.4776725172996521,1.3820170425748683
1.559455156326294,0.48776352405548096,1.7941555976867676,0.46096450090408325,1.9014873504638672,0.42951202392578125,1.505149978319906
2.0642008781433105,0.22651009261608124,2.0838563442230225,0.21501554548740387,2.229220390319824,0.2045665830373764,1.5118833609788744
2.0163562297821045,0.20776908099651337,2.058547019958496,0.22303582727909088,2.1733076572418213,0.2039588987827301,1.4487063199050798
2.179861545562744,0.2122870683670044,2.196458339691162,0.2278124839067459,2.1481072902679443,0.22990860044956207,1.3180633349627615
2.011134147644043,0.22789432108402252,2.136793851852417,0.21723006665706635,2.2483150959014893,0.19936837255954742,1.3560258571931227
1.9093399047851562,0.2350490540266037,1.9939203262329102,0.22072331607341766,1.850266933441162,0.24247534573078156,2.336259552014193
