seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.508015751838684,0.5478179454803467,1.5481256246566772,0.5460604429244995,1.5065672397613525,0.539921224117279,1.7193312869837265
1.511893630027771,0.5298371315002441,1.4835224151611328,0.5501888990402222,1.5103803873062134,0.567089319229126,1.6242820958356683
1.3595001697540283,0.591907262802124,1.374202847480774,0.5976512432098389,1.3596539497375488,0.5864546895027161,1.964259630196849
1.8004400730133057,0.10733684152364731,1.7991485595703125,0.09508060663938522,1.794764757156372,0.09926546365022659,1.721150843749684
1.8153661489486694,0.06591286510229111,1.823067307472229,0.06037168204784393,1.8269994258880615,0.06805915385484695,1.8225603369426921
1.9375033378601074,0.06818582117557526,1.9471818208694458,0.06014074385166168,1.9470598697662354,0.08904220163822174,1.9337402994969353
2.089043378829956,0.062098413705825806,2.1066689491271973,0.05873694643378258,2.045886993408203,0.08192179352045059,2.132547842465581
2.1272783279418945,0.09649479389190674,2.131925344467163,0.11057305335998535,2.1509511470794678,0.11881431937217712,2.1235903326066734
2.123845100402832,0.07868072390556335,2.137428045272827,0.08461593836545944,2.1509511470794678,0.11881467700004578,2.123851640967086
2.153978109359741,0.0917387306690216,2.15867280960083,0.11135644465684891,2.149041175842285,0.09831703454256058,2.123851640967086
2.172316074371338,0.09485603868961334,2.1481728553771973,0.08427001535892487,2.1649131774902344,0.09339480102062225,2.164352855784437
2.258934736251831,0.12750568985939026,2.262866973876953,0.09946800768375397,2.2705435752868652,0.07550443708896637,2.173186268412274
2.35111665725708,0.12027344852685928,2.3249454498291016,0.08872384577989578,2.2942006587982178,0.10594123601913452,2.361727836017593
2.3729238510131836,0.09033692628145218,2.3669865131378174,0.08429813385009766,2.3825461864471436,0.09300123900175095,2.346352974450639
2.3723669052124023,0.06486199051141739,2.365844964981079,0.08125413209199905,2.373709201812744,0.06817516684532166,2.3138672203691533
2.357497215270996,0.07108312845230103,2.3189823627471924,0.076380155980587,2.3138883113861084,0.07745079696178436,2.3729120029701067
2.3629605770111084,0.06847035139799118,2.342104434967041,0.08639518171548843,2.3210232257843018,0.07776547968387604,2.3820170425748683
2.2145683765411377,0.127582386136055,2.211026430130005,0.11002689599990845,2.203892469406128,0.1326473504304886,2.450249108319361
2.1001029014587402,0.06459639966487885,2.0900216102600098,0.07658522576093674,2.045886993408203,0.08192179352045059,2.1367205671564067
2.109265089035034,0.0842236652970314,2.1253509521484375,0.08220133930444717,2.1100070476531982,0.09087060391902924,2.143014800254095
2.167649507522583,0.08738505840301514,2.158513069152832,0.060066986829042435,2.147739887237549,0.11123940348625183,2.161368002234975
2.238722324371338,0.10794597119092941,2.192351818084717,0.09855055809020996,2.1793673038482666,0.11192512512207031,2.204119982655925
2.204768180847168,0.08717647194862366,2.2273247241973877,0.09971760213375092,2.1914148330688477,0.10718483477830887,2.2833012287035497
2.1419622898101807,0.09466762840747833,2.1338253021240234,0.10251747071743011,2.1722567081451416,0.09295737743377686,2.2013971243204513
2.0585432052612305,0.07430704683065414,2.0562658309936523,0.08502993732690811,2.047652006149292,0.07700089365243912,2.0863598306747484
2.1798794269561768,0.08316894620656967,2.1381354331970215,0.06579039245843887,1.9882985353469849,0.08113802969455719,2.0293837776852097
2.182202100753784,0.09123897552490234,2.1399686336517334,0.07622803747653961,2.0884673595428467,0.07807964831590652,1.845098040014257
1.428756833076477,0.5411252379417419,1.384526014328003,0.5551493763923645,1.431203842163086,0.5105372071266174,1.235528446907549
1.3358781337738037,0.5390902757644653,1.33991277217865,0.531863272190094,1.2929232120513916,0.5633156299591064,1.2600713879850747
1.1839805841445923,0.3609692454338074,1.2828093767166138,0.5602689981460571,1.2636456489562988,0.5188252329826355,1.4265112613645752
0.9256088733673096,0.39093494415283203,1.1060290336608887,0.5200107097625732,1.110010027885437,0.502129852771759,0.7075701760979364
1.0670859813690186,0.4747216999530792,1.0373263359069824,0.48546770215034485,0.9810745716094971,0.433404803276062,0.7481880270062005
1.0156855583190918,0.49118179082870483,0.9608772993087769,0.4551108777523041,0.9350916147232056,0.4486272633075714,0.7481880270062005
0.9322959184646606,0.4307788908481598,1.1702631711959839,0.5374179482460022,1.1733871698379517,0.5203046798706055,0.8750612633917001
1.0800080299377441,0.5040656924247742,0.9764155149459839,0.45875197649002075,1.1034295558929443,0.5079458355903625,0.8061799739838872
1.0538535118103027,0.47628065943717957,1.172224760055542,0.5208699107170105,1.1533803939819336,0.522422730922699,0.9637878273455552
1.4598511457443237,0.5664018988609314,1.4675376415252686,0.5244084000587463,1.4284658432006836,0.5441915392875671,1.4762372902710679
1.4547104835510254,0.5485658049583435,1.4424210786819458,0.5533469915390015,1.4484349489212036,0.5715216398239136,1.4851959814317761
1.4530396461486816,0.26666197180747986,1.462753415107727,0.5051109194755554,1.451661229133606,0.2587098479270935,1.4513411705977932
1.4523437023162842,0.233676016330719,1.4612302780151367,0.46695977449417114,1.4551831483840942,0.2620798349380493,1.4526755981756092
1.4579474925994873,0.4766826033592224,1.4513636827468872,0.47113296389579773,1.4709141254425049,0.5100396275520325,1.4556517453313513
1.5202386379241943,0.5583720207214355,1.799536943435669,0.18807879090309143,1.7969107627868652,0.1846790760755539,1.8920946026904804
1.5202386379241943,0.5583720207214355,1.8634625673294067,0.19848763942718506,1.8624628782272339,0.21794094145298004,1.8182258936139555
1.2421767711639404,0.5453404784202576,1.2220447063446045,0.5413026809692383,1.2461566925048828,0.5549377799034119,0.11394335230683678
0.8056133985519409,0.35055863857269287,0.9848971962928772,0.44726094603538513,1.0244675874710083,0.47906818985939026,0.8450980400142568
1.0214897394180298,0.47880321741104126,1.0269018411636353,0.4775233268737793,1.0168462991714478,0.45530053973197937,0.6901960800285137
1.2084777355194092,0.5225782990455627,1.182864785194397,0.5149903893470764,1.1293041706085205,0.5161798596382141,0.7323937598229685
1.2489606142044067,0.5802512764930725,1.2442090511322021,0.5704574584960938,1.275975227355957,0.5645482540130615,0.7395723444500919
2.0117640495300293,0.09348765015602112,2.017334222793579,0.08164651691913605,1.9883410930633545,0.07133319973945618,2.0043213737826426
2.0346274375915527,0.05996955931186676,2.023944854736328,0.0847334936261177,2.03955340385437,0.08151514083147049,2.0043213737826426
2.0342507362365723,0.07316076010465622,2.03688383102417,0.05266962945461273,2.0288243293762207,0.06577301770448685,2.0644579892269186
2.071298599243164,0.10262321680784225,2.042268753051758,0.09669149667024612,2.091890811920166,0.07703414559364319,2.1172712956557644
2.13313627243042,0.14533056318759918,2.1315019130706787,0.16924598813056946,2.130678415298462,0.16871008276939392,2.0569048513364727
2.0581750869750977,0.06923239678144455,2.0550107955932617,0.06373293697834015,2.0613486766815186,0.09108191728591919,1.863322860120456
1.937330722808838,0.061605922877788544,1.946305274963379,0.07748642563819885,1.9360978603363037,0.06587349623441696,2.0863598306747484
2.0481672286987305,0.10263742506504059,2.049220561981201,0.1041828840970993,2.0352718830108643,0.1156158298254013,2.093421685162235
2.1108272075653076,0.1627381592988968,2.0368194580078125,0.18008218705654144,2.0305137634277344,0.19799388945102692,2.113943352306837
1.3356919288635254,0.3330806493759155,1.3640834093093872,0.333783358335495,1.4561553001403809,0.2839723229408264,1.1583624920952498
1.2202826738357544,0.2866955101490021,1.2666592597961426,0.11880981177091599,1.3882251977920532,0.16352923214435577,1.2576785748691846
1.3723735809326172,0.31509846448898315,1.3568347692489624,0.27382659912109375,1.4075170755386353,0.27780312299728394,1.3820170425748683
1.345937728881836,0.33021947741508484,1.3775395154953003,0.2839867174625397,1.4015940427780151,0.287140429019928,1.505149978319906
1.4869632720947266,0.17051228880882263,1.5714383125305176,0.17121417820453644,1.7499749660491943,0.22683027386665344,1.5118833609788744
1.4532673358917236,0.1533888280391693,1.4905929565429688,0.14972719550132751,1.7332268953323364,0.2626042068004608,1.4487063199050798
1.571974515914917,0.19101892411708832,2.1005725860595703,0.1772010624408722,1.5657938718795776,0.29665979743003845,1.3180633349627615
1.4067201614379883,0.1668960005044937,1.9199098348617554,0.15379810333251953,1.6459802389144897,0.18073271214962006,1.3560258571931227
2.1249887943267822,0.2780592143535614,2.411149501800537,0.1521250605583191,2.1890993118286133,0.27813661098480225,2.336259552014193
2.433269739151001,0.16650788486003876,2.430939197540283,0.18514294922351837,2.4182605743408203,0.1657104343175888,2.287801729930226
2.433509349822998,0.1772480458021164,2.391334295272827,0.15634295344352722,2.5297679901123047,0.21432094275951385,2.415974411376566
2.537017583847046,0.14212514460086823,2.5580224990844727,0.16136829555034637,2.576704978942871,0.176749125123024,2.419625360887743
2.1103439331054688,0.21444392204284668,2.2041990756988525,0.1396493911743164,2.14591121673584,0.21353881061077118,2.277609214304091
2.2166178226470947,0.11600975692272186,1.9662448167800903,0.11684872955083847,2.264577865600586,0.13211098313331604,2.285782273779395
2.1608409881591797,0.13925454020500183,2.0961246490478516,0.13762697577476501,2.314440965652466,0.19310154020786285,2.328583449714202
2.3361425399780273,0.12887772917747498,2.2216272354125977,0.10376610606908798,2.282217264175415,0.10857953876256943,2.3961993470957363
1.3509629964828491,0.09968184679746628,1.3544083833694458,0.23516540229320526,1.3537750244140625,0.11452529579401016,1.307496037913213
1.3289762735366821,0.05879127234220505,1.3541479110717773,0.19288089871406555,1.3290156126022339,0.06309044361114502,1.3617278360175928
1.364383339881897,0.07244711369276047,1.3545420169830322,0.15065579116344452,1.3606716394424438,0.06801612675189972,1.3222192947339193
1.3460490703582764,0.08561258763074875,1.355623483657837,0.1127282977104187,1.338781714439392,0.09036960452795029,1.4099331233312946
1.3821206092834473,0.076291523873806,1.3741662502288818,0.07825952768325806,1.341747760772705,0.11962281912565231,1.3521825181113625
1.3720062971115112,0.09370357543230057,1.378169298171997,0.1190812885761261,1.3437153100967407,0.14551319181919098,1.3636119798921444
1.9357661008834839,0.32319948077201843,1.9157711267471313,0.3395477533340454,2.0090529918670654,0.10030423104763031,2.0
