seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7342438697814941,0.695103645324707,1.759106993675232,0.7085063457489014,1.5763344764709473,0.5222157835960388,1.7193312869837265
1.3911494016647339,1.2284060716629028,1.3799233436584473,1.3001008033752441,1.3903776407241821,0.99068683385849,1.6242820958356683
1.3554474115371704,1.222340703010559,1.3799231052398682,1.3001008033752441,1.3651907444000244,0.9949136972427368,1.964259630196849
1.950232744216919,0.1278083175420761,1.9362268447875977,0.12493569403886795,1.8216779232025146,0.1333581507205963,1.721150843749684
1.8869295120239258,0.12484988570213318,1.7525348663330078,0.12848223745822906,1.9073662757873535,0.13698840141296387,1.8225603369426921
1.9363493919372559,0.12203851342201233,1.83976149559021,0.1308525651693344,1.9294248819351196,0.12519000470638275,1.9337402994969353
2.0601401329040527,0.12350158393383026,2.0604705810546875,0.10881674289703369,1.9856204986572266,0.11474373936653137,2.132547842465581
2.155466079711914,0.12417613714933395,2.2470574378967285,0.1250833421945572,2.2769556045532227,0.128457710146904,2.1235903326066734
2.1334776878356934,0.12385662645101547,2.167917490005493,0.12186407297849655,2.2769556045532227,0.128457710146904,2.123851640967086
2.216068744659424,0.1283470094203949,2.2663865089416504,0.1386135369539261,2.0990591049194336,0.13189399242401123,2.123851640967086
2.222712516784668,0.12805607914924622,2.1630029678344727,0.11550381779670715,2.162155866622925,0.12365871667861938,2.164352855784437
2.235753059387207,0.17596402764320374,2.300103187561035,0.1563321202993393,2.2481648921966553,0.14057540893554688,2.173186268412274
2.304687738418579,0.14115670323371887,2.2815895080566406,0.11569825559854507,2.1997580528259277,0.1485642045736313,2.361727836017593
2.3171334266662598,0.13836658000946045,2.2761662006378174,0.11616380512714386,2.323028087615967,0.14737683534622192,2.346352974450639
2.240194797515869,0.12228178977966309,2.2466702461242676,0.12258121371269226,2.2573580741882324,0.1195310428738594,2.3138672203691533
2.3343698978424072,0.12108384072780609,2.2041358947753906,0.10952587425708771,2.241896629333496,0.11789039522409439,2.3729120029701067
2.2097277641296387,0.12300806492567062,2.138399600982666,0.14075225591659546,2.2377920150756836,0.11925916373729706,2.3820170425748683
2.1532387733459473,0.18823644518852234,2.1321983337402344,0.1443946212530136,2.163473129272461,0.18630632758140564,2.450249108319361
2.0391643047332764,0.11950051039457321,2.016369581222534,0.1069125309586525,1.9856204986572266,0.11474373936653137,2.1367205671564067
2.026693344116211,0.14005368947982788,2.0314722061157227,0.11472422629594803,1.9893972873687744,0.12954728305339813,2.143014800254095
2.0794055461883545,0.1364930272102356,2.115449905395508,0.11159179359674454,2.0158517360687256,0.1339063197374344,2.161368002234975
2.1010043621063232,0.17299269139766693,2.110111951828003,0.13260504603385925,2.0880179405212402,0.13398557901382446,2.204119982655925
2.168684959411621,0.12472177296876907,2.229045867919922,0.14692316949367523,2.0769944190979004,0.14811338484287262,2.2833012287035497
2.208481788635254,0.12911944091320038,2.1630148887634277,0.13462677597999573,2.170090675354004,0.1469215601682663,2.2013971243204513
2.1512439250946045,0.12059846520423889,2.1962502002716064,0.1398300975561142,2.157376289367676,0.117843858897686,2.0863598306747484
2.257526159286499,0.12446269392967224,2.2632832527160645,0.10891985893249512,2.1322412490844727,0.1183551624417305,2.0293837776852097
2.2846107482910156,0.12871795892715454,2.293052911758423,0.11304934322834015,2.250929117202759,0.13667963445186615,1.845098040014257
1.3149490356445312,0.4269321858882904,1.274564504623413,0.4763118326663971,1.312451958656311,0.4399961829185486,1.235528446907549
1.326173186302185,0.4689185619354248,1.2917861938476562,0.42654451727867126,1.249526023864746,0.5471842885017395,1.2600713879850747
1.2552168369293213,0.5020403861999512,1.282888412475586,0.5864776968955994,1.251567006111145,0.5835094451904297,1.4265112613645752
0.9778338670730591,0.4674539864063263,1.020715355873108,0.4671943485736847,0.9840147495269775,0.5662480592727661,0.7075701760979364
0.8083963990211487,0.5231840014457703,0.8314377665519714,0.36472809314727783,0.8286847472190857,0.5094377398490906,0.7481880270062005
0.8018373847007751,0.3616866171360016,0.8020763993263245,0.3519892394542694,0.8304266929626465,0.32522305846214294,0.7481880270062005
1.0526074171066284,0.39998409152030945,1.0444086790084839,0.4672599136829376,0.9999351501464844,0.5625457167625427,0.8750612633917001
0.4337009787559509,0.39917612075805664,0.28838276863098145,0.4308353662490845,1.0833722352981567,0.45945170521736145,0.8061799739838872
1.9954296350479126,0.4195062816143036,2.5998663902282715,0.3763388991355896,2.018190383911133,0.4217480719089508,0.9637878273455552
1.4627481698989868,0.3793451189994812,1.4648845195770264,0.42290252447128296,1.4715083837509155,0.15839862823486328,1.4762372902710679
1.4587682485580444,0.3667835295200348,1.4579840898513794,0.36346787214279175,1.458686351776123,0.36371445655822754,1.4851959814317761
1.4569367170333862,0.26485881209373474,1.467722773551941,0.3506268858909607,1.4629243612289429,0.37055981159210205,1.4513411705977932
1.4538522958755493,0.25303706526756287,1.46665620803833,0.341880738735199,1.455979824066162,0.25232020020484924,1.4526755981756092
1.461360216140747,0.35821834206581116,1.4645304679870605,0.43263372778892517,1.4664381742477417,0.3978620171546936,1.4556517453313513
1.7119920253753662,0.6719991564750671,1.902073860168457,0.4096507728099823,1.8275420665740967,0.21830220520496368,1.8920946026904804
1.6980153322219849,0.6751161813735962,1.8672038316726685,0.19905821979045868,1.8674718141555786,0.24862916767597198,1.8182258936139555
1.3911442756652832,1.2284060716629028,1.3560149669647217,0.9733590483665466,1.3976571559906006,1.1367056369781494,0.11394335230683678
1.0829734802246094,0.8408811688423157,1.1125062704086304,0.7200531363487244,1.1021894216537476,0.8176943063735962,0.8450980400142568
1.0525245666503906,0.6628912091255188,1.056077003479004,0.6864169239997864,1.020077109336853,0.6627841591835022,0.6901960800285137
2.0621140003204346,0.4526921808719635,2.0405263900756836,0.4472678005695343,1.8635027408599854,0.3460612893104553,0.7323937598229685
1.3786932229995728,0.9951455593109131,1.380328893661499,1.2435553073883057,1.3976616859436035,1.1367056369781494,0.7395723444500919
2.004631519317627,0.13309629261493683,2.021519660949707,0.12970420718193054,2.0000433921813965,0.13239285349845886,2.0043213737826426
2.047271251678467,0.12971989810466766,2.027918815612793,0.1310969889163971,2.0451018810272217,0.12312768399715424,2.0043213737826426
2.0225703716278076,0.12206590175628662,2.0363104343414307,0.10661951452493668,2.0245723724365234,0.12797710299491882,2.0644579892269186
2.0545029640197754,0.14523905515670776,2.0399155616760254,0.12345770001411438,2.0301620960235596,0.13399560749530792,2.1172712956557644
2.0915255546569824,0.16922308504581451,2.1540279388427734,0.16938361525535583,2.1591217517852783,0.1617177128791809,2.0569048513364727
2.0643656253814697,0.14053018391132355,2.0670619010925293,0.11584927141666412,2.0730056762695312,0.13058339059352875,1.863322860120456
1.968404769897461,0.1293228268623352,1.9830050468444824,0.11699296534061432,1.9683287143707275,0.12826162576675415,2.0863598306747484
2.038322925567627,0.14534923434257507,2.0346317291259766,0.14635753631591797,2.0114338397979736,0.14534102380275726,2.093421685162235
2.010403633117676,0.15998610854148865,2.0049517154693604,0.1689915955066681,2.008803367614746,0.17448730766773224,2.113943352306837
1.8350999355316162,0.26532772183418274,1.3798083066940308,0.2690305709838867,1.8760740756988525,0.28015223145484924,1.1583624920952498
1.1567744016647339,0.401523619890213,1.1284254789352417,0.1808808445930481,1.4696943759918213,0.3794352114200592,1.2576785748691846
1.0883201360702515,0.40809202194213867,1.3800190687179565,0.27276208996772766,1.2721123695373535,0.39478960633277893,1.3820170425748683
1.3355900049209595,0.40128201246261597,1.4080801010131836,0.363872230052948,1.3118106126785278,0.3162929117679596,1.505149978319906
1.3965357542037964,0.15035365521907806,1.46076500415802,0.13208293914794922,2.2942721843719482,0.1438751071691513,1.5118833609788744
1.3915995359420776,0.14805039763450623,1.3125078678131104,0.13571956753730774,2.0819694995880127,0.1450265645980835,1.4487063199050798
1.6211481094360352,0.15527433156967163,2.0167758464813232,0.15528203547000885,1.7321295738220215,0.1487266719341278,1.3180633349627615
1.5929707288742065,0.14102694392204285,1.8733086585998535,0.1410117894411087,2.326024055480957,0.13877542316913605,1.3560258571931227
2.401088237762451,0.15594278275966644,2.300507068634033,0.1506132185459137,2.3433444499969482,0.17181874811649323,2.336259552014193
2.232701539993286,0.1506768763065338,2.232177972793579,0.13105334341526031,2.2010385990142822,0.152765691280365,2.287801729930226
2.4105310440063477,0.14396554231643677,2.6530213356018066,0.1532893031835556,2.3537304401397705,0.16068343818187714,2.415974411376566
2.4610931873321533,0.15146437287330627,2.3882641792297363,0.13382771611213684,2.358353614807129,0.1562262773513794,2.419625360887743
2.25178861618042,0.15482604503631592,2.2888636589050293,0.12919998168945312,2.174222946166992,0.1655827760696411,2.277609214304091
2.085235595703125,0.13457021117210388,1.9349164962768555,0.1328490525484085,2.091811180114746,0.14366862177848816,2.285782273779395
2.3159942626953125,0.1453476846218109,2.1738510131835938,0.13359321653842926,2.461674928665161,0.14695754647254944,2.328583449714202
2.3128199577331543,0.14223752915859222,2.2290902137756348,0.13114210963249207,2.2702059745788574,0.13691075146198273,2.3961993470957363
1.3542169332504272,0.14570416510105133,1.3547865152359009,0.2590850591659546,1.35463285446167,0.15087085962295532,1.307496037913213
1.3341107368469238,0.12474669516086578,1.3552812337875366,0.2201087325811386,1.3370429277420044,0.1219823807477951,1.3617278360175928
1.3641680479049683,0.12178105860948563,1.355926752090454,0.18383300304412842,1.3566267490386963,0.10998262465000153,1.3222192947339193
1.344989538192749,0.12147033959627151,1.3567140102386475,0.1543388068675995,1.3337610960006714,0.16177807748317719,1.4099331233312946
1.380423903465271,0.12866699695587158,1.3673096895217896,0.12193065881729126,1.3349404335021973,0.1860460638999939,1.3521825181113625
1.367918848991394,0.14071832597255707,1.374120831489563,0.1417003720998764,1.3356754779815674,0.2072063535451889,1.3636119798921444
2.263015031814575,0.17126072943210602,2.297670602798462,0.17590783536434174,2.1050329208374023,0.13558809459209442,2.0
2.2274551391601562,0.18407464027404785,2.2534232139587402,0.16774053871631622,1.9469852447509766,0.1825760155916214,2.041392685158225
1.7632615566253662,0.15048472583293915,1.7573100328445435,0.13841255009174347,1.7389311790466309,0.16215172410011292,2.0644579892269186
0.4254807233810425,0.1490727812051773,0.3764963150024414,0.1615692377090454,0.31276094913482666,0.18919511139392853,0.2787536009528289
0.740898847579956,0.22131198644638062,0.826435923576355,0.2619739770889282,0.783147931098938,0.23766501247882843,0.3222192947339193
0.25975048542022705,0.251025915145874,0.4101540446281433,0.23221604526042938,0.18910646438598633,0.2920253276824951,0.43136376415898736
0.21932220458984375,0.1536933183670044,0.20315897464752197,0.1394995152950287,0.3074597120285034,0.20999906957149506,0.4913616938342727
0.306079626083374,0.13606370985507965,0.3115353584289551,0.11854078620672226,0.31159234046936035,0.13170714676380157,0.47712125471966244
0.46380776166915894,0.1489618718624115,0.4356720447540283,0.14461444318294525,0.46018242835998535,0.14763393998146057,0.3424226808222063
0.6185585260391235,0.13962575793266296,0.6290488839149475,0.15480470657348633,0.6711735725402832,0.1374426633119583,0.414973347970818
0.462041437625885,0.1402587741613388,0.47860461473464966,0.14043399691581726,0.4288370609283447,0.13369539380073547,0.5185139398778874
1.3943179845809937,0.9930262565612793,1.3956506252288818,1.155462622642517,1.3780312538146973,1.2660177946090698,1.380211241711606
1.981401801109314,0.5077113509178162,2.4743149280548096,0.31398463249206543,2.4134559631347656,0.2979722023010254,2.0788191830988487
1.4151703119277954,0.5944132804870605,1.9766433238983154,0.2763988673686981,1.523137092590332,0.3520098626613617,2.0394141191761372
1.5692899227142334,0.1745014190673828,1.649284839630127,0.17341043055057526,1.5900555849075317,0.2315264344215393,1.3961993470957363
1.6116085052490234,0.1805761456489563,1.5859930515289307,0.17491954565048218,1.6181113719940186,0.17293335497379303,1.6637009253896482
1.6069263219833374,0.12660551071166992,1.5997555255889893,0.1299191415309906,1.6145617961883545,0.13841548562049866,1.5359816094884429
1.590778112411499,0.11996918171644211,1.5937938690185547,0.11937249451875687,1.588503360748291,0.10973998159170151,1.5644321686101608
1.6343883275985718,0.12011471390724182,1.6358158588409424,0.10691998153924942,1.612412452697754,0.10900619626045227,1.602347182149846
1.6754224300384521,0.12080913037061691,1.711519479751587,0.12718862295150757,1.6585748195648193,0.13067087531089783,1.6440826372958308
1.697601318359375,0.12333619594573975,1.6665714979171753,0.10203496366739273,1.7018016576766968,0.11865732073783875,1.7096940392085322
1.7201049327850342,0.11784492433071136,1.7333128452301025,0.1232975646853447,1.727888584136963,0.13158781826496124,1.7821400394088018
1.7300889492034912,0.11461716890335083,1.740783452987671,0.10598516464233398,1.7278560400009155,0.12956513464450836,1.7800103166312993
1.735938549041748,0.12123198807239532,1.6967599391937256,0.11948581784963608,1.7254211902618408,0.11587955057621002,1.7814312916142612
1.7088422775268555,0.11545935273170471,1.6718907356262207,0.12361002713441849,1.720943570137024,0.11612439155578613,1.801303803935196
1.7114943265914917,0.12459506094455719,1.6505227088928223,0.13590900599956512,1.6476144790649414,0.14471226930618286,1.8372670803264346
1.606004238128662,0.1198682188987732,1.5997555255889893,0.1299191415309906,1.594202995300293,0.12219398468732834,1.52701320321985
1.597371220588684,0.1177087277173996,1.6004177331924438,0.10821158438920975,1.6030584573745728,0.11671607196331024,1.5499029384860576
1.6268051862716675,0.12119018286466599,1.631293773651123,0.11834069341421127,1.6409872770309448,0.1158432736992836,1.5797469086122842
1.6637552976608276,0.12149876356124878,1.6761220693588257,0.10682933777570724,1.6786649227142334,0.1258946657180786,1.628897931347804
1.679542899131775,0.11793707311153412,1.6665714979171753,0.10203496366739273,1.6871612071990967,0.12992499768733978,1.700200959646939
1.724308729171753,0.11784578859806061,1.7333128452301025,0.1232975646853447,1.7411882877349854,0.1173631101846695,1.7198930199513613
1.7416532039642334,0.121001698076725,1.7164249420166016,0.11790350824594498,1.7278560400009155,0.12956513464450836,1.7273657958965267
1.7508493661880493,0.11888626217842102,1.751223087310791,0.09990568459033966,1.7184640169143677,0.12926335632801056,1.7105299604618303
1.748223066329956,0.1187715008854866,1.7315107583999634,0.12710006535053253,1.6857645511627197,0.1297904998064041,1.7198930199513613
1.7342805862426758,0.1208990067243576,1.6505227088928223,0.13590900599956512,1.6476144790649414,0.14471226930618286,1.7928652325053807
0.9888633489608765,0.13113513588905334,0.9328480958938599,0.12163177877664566,0.9146521091461182,0.12538684904575348,0.971600520230059
0.9888633489608765,0.13113513588905334,0.9803986549377441,0.12986724078655243,0.9502034783363342,0.1295401155948639,0.8046164169872551
0.8660579323768616,0.12243291735649109,0.8994067311286926,0.12542763352394104,0.8757380843162537,0.1182074323296547,1.0148144490870532
0.9018703699111938,0.11977176368236542,0.928314208984375,0.1193673387169838,0.9585766792297363,0.14011210203170776,0.8468317528232574
1.2732272148132324,0.17657092213630676,1.2253732681274414,0.1903449445962906,1.319881796836853,0.21502353250980377,1.1760912590556813
1.070241928100586,0.21486876904964447,0.9691876173019409,0.2961390018463135,1.1498876810073853,0.16643184423446655,1.2304489213782739
1.4034780263900757,0.2106921225786209,1.2908096313476562,0.1554536521434784,1.343842625617981,0.17794346809387207,1.2787536009528289
1.211521029472351,0.18665443360805511,1.1053135395050049,0.30130210518836975,1.157042145729065,0.2219267040491104,1.3222192947339193
1.402603030204773,0.32369768619537354,1.4011770486831665,0.5870440006256104,1.4033617973327637,0.4897060990333557,1.3875677794171886
1.3878705501556396,0.4942823648452759,1.3872387409210205,0.2874779999256134,1.3861712217330933,0.3450604975223541,1.4039779636693548
1.457281231880188,0.1289437711238861,1.468357801437378,0.13079310953617096,1.4889901876449585,0.1385941058397293,1.5563025007672873
1.4046194553375244,0.13153740763664246,1.3891310691833496,0.1405729055404663,1.3969305753707886,0.1400761902332306,1.3096301674258988
1.8544323444366455,0.42155691981315613,1.5819710493087769,0.40092238783836365,1.508375644683838,0.3514389097690582,1.2253092817258628
1.2993513345718384,0.4308317303657532,1.0798251628875732,0.44212713837623596,1.0600978136062622,0.4529496431350708,1.3283796034387378
1.3309062719345093,0.488581120967865,1.3471871614456177,0.48828911781311035,1.3154957294464111,0.4838522672653198,1.4199557484897578
2.2749226093292236,0.208065927028656,2.2665133476257324,0.19629183411598206,1.4592537879943848,0.19319431483745575,1.505149978319906
0.8950917720794678,0.24106155335903168,1.213866114616394,0.19726894795894623,1.0354443788528442,0.22456660866737366,1.4771212547196624
1.3793833255767822,0.3095250427722931,0.9804481267929077,0.34490883350372314,1.4192397594451904,0.16637276113033295,1.0863598306747482
1.3185700178146362,0.3523416519165039,0.9473526477813721,0.1737014502286911,1.0101679563522339,0.24153229594230652,1.1958996524092338
1.9821889400482178,0.4318366050720215,1.9750573635101318,0.42050766944885254,2.297457218170166,0.41607925295829773,1.1238516409670858
1.4145722389221191,0.14758440852165222,1.4147871732711792,0.12876391410827637,1.4142357110977173,0.17063093185424805,1.3617278360175928
1.362128734588623,0.15526503324508667,1.3620171546936035,0.15056559443473816,1.3617157936096191,0.14032748341560364,1.414973347970818
2.771975517272949,0.14981013536453247,2.7569141387939453,0.1625491827726364,2.5229249000549316,0.20134671032428741,2.932473764677153
2.8302664756774902,0.13659778237342834,2.835662841796875,0.12042628228664398,2.8261401653289795,0.14840665459632874,2.952792443044092
2.8057937622070312,0.15333755314350128,2.788339614868164,0.15884260833263397,2.8282108306884766,0.15053483843803406,2.904715545278681
2.7163429260253906,0.15011289715766907,2.914214849472046,0.13159842789173126,2.8254966735839844,0.14964042603969574,2.890979596989689
1.5395033359527588,0.24331216514110565,1.5358881950378418,0.38813626766204834,1.5396137237548828,0.29128146171569824,1.5797835966168101
1.5722670555114746,0.2695387601852417,1.5725983381271362,0.24467983841896057,1.5711443424224854,0.27945828437805176,1.5440680443502757
1.0156209468841553,0.20313693583011627,1.0997891426086426,0.15843375027179718,1.2115237712860107,0.17831768095493317,0.9822712330395684
1.1096177101135254,0.16429442167282104,1.3647907972335815,0.19514991343021393,1.157429575920105,0.18105092644691467,0.9912260756924949
0.9917709827423096,0.17540061473846436,0.8538175225257874,0.13717176020145416,0.9433461427688599,0.1527564972639084,0.9912260756924949
1.1846972703933716,0.18818815052509308,0.9188157320022583,0.23110948503017426,1.1231502294540405,0.20626147091388702,1.0791812460476249
0.7449044585227966,0.1783219426870346,0.7415682673454285,0.2116047888994217,1.0466943979263306,0.18059302866458893,1.1205739312058498
0.9733825922012329,0.21822291612625122,0.9825887680053711,0.22740690410137177,0.972183108329773,0.2851015031337738,0.9493900066449128
0.9913145303726196,0.2816420793533325,0.9618471264839172,0.19469860196113586,0.9609935879707336,0.16086632013320923,0.9590413923210935
1.003021001815796,0.34993064403533936,0.9675893783569336,0.20578278601169586,0.9795539379119873,0.26299405097961426,0.9542425094393249
0.9874653816223145,0.20904691517353058,0.9832208156585693,0.18398654460906982,0.9850128293037415,0.1844397336244583,1.0
0.9711236953735352,0.17757780849933624,0.9724324941635132,0.15786507725715637,0.9818469285964966,0.1855820268392563,0.9822712330395684
0.9291656017303467,0.24103385210037231,0.9308608770370483,0.2776724100112915,0.9410524368286133,0.2867591679096222,0.9030899869919435
0.912932813167572,0.22559459507465363,0.9148041009902954,0.19611743092536926,0.9173046350479126,0.1963469535112381,0.9138138523837167
0.9205001592636108,0.2417750358581543,0.9208765029907227,0.2011721134185791,0.9365677833557129,0.26353076100349426,0.9138138523837167
0.9225096106529236,0.274046391248703,0.9328333139419556,0.22402480244636536,0.9300881624221802,0.25894367694854736,0.9444826721501687
0.9129393100738525,0.20362822711467743,0.9223494529724121,0.14977149665355682,0.9217892289161682,0.13774137198925018,0.9294189257142927
0.8734068274497986,0.4059346318244934,0.9061009883880615,0.2623046040534973,0.8989884853363037,0.3330126702785492,0.9294189257142927
0.9642463326454163,0.25580182671546936,0.9623265862464905,0.25746557116508484,0.9587116241455078,0.2407626062631607,0.9493900066449128
0.9494126439094543,0.1683582067489624,0.9500930309295654,0.19558700919151306,0.9511561393737793,0.1594017893075943,0.9444826721501687
0.9520909786224365,0.2718149721622467,0.9533718824386597,0.2021816521883011,0.9524344205856323,0.25235775113105774,0.9395192526186185
0.9629018306732178,0.1852160543203354,0.9453740119934082,0.22064518928527832,0.9660130739212036,0.2166891247034073,0.9777236052888477
0.9583338499069214,0.14834947884082794,0.9444290995597839,0.16972878575325012,0.9601633548736572,0.18939699232578278,0.9684829485539351
0.9918107986450195,0.3796616494655609,0.9951764345169067,0.5112696886062622,0.9920351505279541,0.31730207800865173,0.9444826721501687
0.5247933864593506,0.17555147409439087,0.8283098936080933,0.16217263042926788,0.6554409265518188,0.23194099962711334,0.568201724066995
0.5276989340782166,0.15381662547588348,0.3732311725616455,0.3031356930732727,0.5522276163101196,0.24940091371536255,0.5403294747908738
1.0464543104171753,0.28401604294776917,0.697928786277771,0.1722821295261383,0.6372049450874329,0.18613889813423157,0.5171958979499743
