seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.847470760345459,0.6767392754554749,1.720588207244873,0.5691840052604675,1.5933609008789062,0.547315776348114,1.7193312869837265
1.5537097454071045,0.906252384185791,1.6128041744232178,0.7818878293037415,1.5745164155960083,0.8407368063926697,1.6242820958356683
1.6048778295516968,1.1517256498336792,1.5245985984802246,0.9492552876472473,1.4784018993377686,0.9866960644721985,1.964259630196849
1.934159755706787,0.12612198293209076,1.923245906829834,0.12425012141466141,1.8791567087173462,0.12765660881996155,1.721150843749684
1.8597192764282227,0.12276928126811981,1.879370093345642,0.10581300407648087,1.887664556503296,0.13856956362724304,1.8225603369426921
1.9069850444793701,0.12165066599845886,1.9238905906677246,0.10430367290973663,1.8984218835830688,0.12562504410743713,1.9337402994969353
2.0099072456359863,0.1099119558930397,2.0277252197265625,0.09698638319969177,1.969775915145874,0.10827144980430603,2.132547842465581
2.1683907508850098,0.12099520117044449,2.2300071716308594,0.11967311799526215,2.257223129272461,0.12285900115966797,2.1235903326066734
2.144699811935425,0.11585840582847595,2.1856555938720703,0.11943359673023224,2.257223129272461,0.12285900115966797,2.123851640967086
2.2403652667999268,0.1335618942975998,2.2769768238067627,0.13099803030490875,2.1314284801483154,0.13435843586921692,2.123851640967086
2.232848644256592,0.13103321194648743,2.1705193519592285,0.12523342669010162,2.1894750595092773,0.11676327139139175,2.164352855784437
2.2623867988586426,0.15201924741268158,2.305239200592041,0.13849547505378723,2.267754077911377,0.14481492340564728,2.173186268412274
2.3209071159362793,0.126172736287117,2.291346549987793,0.12545423209667206,2.196502685546875,0.14745992422103882,2.361727836017593
2.3302226066589355,0.1238652765750885,2.287327766418457,0.12719374895095825,2.360180616378784,0.14909830689430237,2.346352974450639
2.251430034637451,0.12097494304180145,2.2596302032470703,0.1222548708319664,2.2665226459503174,0.12154997140169144,2.3138672203691533
2.310964584350586,0.11471197009086609,2.207592248916626,0.11844001710414886,2.2317054271698,0.11178956180810928,2.3729120029701067
2.1887996196746826,0.12112497538328171,2.2114310264587402,0.12625755369663239,2.2177021503448486,0.11292412132024765,2.3820170425748683
2.1826958656311035,0.1625531166791916,2.1514487266540527,0.15682365000247955,2.2278308868408203,0.18600741028785706,2.450249108319361
2.020348310470581,0.11465760320425034,2.016071081161499,0.11566998064517975,1.969775915145874,0.10827144980430603,2.1367205671564067
2.0328845977783203,0.12417037039995193,2.0322365760803223,0.12628714740276337,2.0070106983184814,0.13293485343456268,2.143014800254095
2.0578670501708984,0.13458824157714844,2.1122336387634277,0.10222623497247696,1.9960417747497559,0.1356828808784485,2.161368002234975
2.113455057144165,0.14935988187789917,2.0926735401153564,0.1335926502943039,2.070967197418213,0.1362646222114563,2.204119982655925
2.1671879291534424,0.12761259078979492,2.2376556396484375,0.13410545885562897,2.0548834800720215,0.14710299670696259,2.2833012287035497
2.2086691856384277,0.12962982058525085,2.1650500297546387,0.1280120462179184,2.2029335498809814,0.14876686036586761,2.2013971243204513
2.1482326984405518,0.12349019944667816,2.1504650115966797,0.1253858059644699,2.151906967163086,0.11201289296150208,2.0863598306747484
2.2307677268981934,0.11812075972557068,2.2531564235687256,0.09851371496915817,2.1072874069213867,0.1121082603931427,2.0293837776852097
2.276414394378662,0.12254628539085388,2.290351152420044,0.10274487733840942,2.242781639099121,0.1384429782629013,1.845098040014257
1.431740403175354,0.42975303530693054,1.26833176612854,0.4812135696411133,1.3525174856185913,0.443185955286026,1.235528446907549
1.3757447004318237,0.4954269230365753,1.3565473556518555,0.43544596433639526,1.095191478729248,0.5389116406440735,1.2600713879850747
1.1982558965682983,0.5045010447502136,1.0033142566680908,0.5846540331840515,0.840962827205658,0.5794287323951721,1.4265112613645752
1.0217962265014648,0.45330384373664856,1.1391342878341675,0.5396541953086853,1.2441761493682861,0.5559933185577393,0.7075701760979364
0.9573673009872437,0.495505690574646,0.7538222670555115,0.34231656789779663,1.0328214168548584,0.4864429235458374,0.7481880270062005
0.8384768962860107,0.3548651933670044,0.8117245435714722,0.3360002636909485,0.8351055383682251,0.3234645128250122,0.7481880270062005
0.9788897633552551,0.39816707372665405,1.122122883796692,0.4823604226112366,1.2025856971740723,0.5072503685951233,0.8750612633917001
0.4411478638648987,0.39979422092437744,0.6000176668167114,0.4290114939212799,0.9409447908401489,0.48352640867233276,0.8061799739838872
