seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.9678218364715576,1.0034676790237427,1.6135454177856445,1.1982773542404175,1.511643409729004,0.7346587181091309,1.7193312869837265
1.7508330345153809,1.3522794246673584,1.4932743310928345,1.5961936712265015,1.7933294773101807,1.3716615438461304,1.6242820958356683
1.4473506212234497,1.8274304866790771,1.5544538497924805,1.8314241170883179,1.3986886739730835,1.469994306564331,1.964259630196849
1.9413836002349854,0.11830563098192215,1.9567631483078003,0.12201977521181107,1.9285600185394287,0.15234552323818207,1.721150843749684
1.895257592201233,0.11173165589570999,1.8446178436279297,0.09998276829719543,1.8981554508209229,0.14467203617095947,1.8225603369426921
1.9337276220321655,0.11345214396715164,1.9053994417190552,0.09737728536128998,1.9192867279052734,0.11564379185438156,1.9337402994969353
2.005167245864868,0.09122958779335022,2.040705680847168,0.0824030190706253,1.9775186777114868,0.09976126998662949,2.132547842465581
2.1514229774475098,0.13742153346538544,2.2315359115600586,0.11637946963310242,2.236567497253418,0.12462612241506577,2.1235903326066734
2.1259891986846924,0.1010102853178978,2.15677547454834,0.12730728089809418,2.216024160385132,0.14957775175571442,2.123851640967086
2.2605881690979004,0.13939949870109558,2.3059422969818115,0.1262284219264984,2.0960259437561035,0.18041209876537323,2.123851640967086
2.221198797225952,0.11393290013074875,2.1692662239074707,0.11788097023963928,2.16786527633667,0.11964704841375351,2.164352855784437
2.292478322982788,0.20347170531749725,2.317082643508911,0.14043062925338745,2.2869410514831543,0.1478271782398224,2.173186268412274
2.3020777702331543,0.11599955707788467,2.295590400695801,0.15141628682613373,2.1949052810668945,0.13941450417041779,2.361727836017593
2.362518787384033,0.1273486167192459,2.310851573944092,0.12384524196386337,2.378995656967163,0.14959004521369934,2.346352974450639
2.2593400478363037,0.1118866428732872,2.2561023235321045,0.13010857999324799,2.2352347373962402,0.10814212262630463,2.3138672203691533
2.3088150024414062,0.10488583892583847,2.1931867599487305,0.11443699151277542,2.1692183017730713,0.11451036483049393,2.3729120029701067
2.176255702972412,0.12440866976976395,2.145200252532959,0.13647331297397614,2.1057934761047363,0.12085931748151779,2.3820170425748683
2.2266781330108643,0.19295014441013336,2.219480037689209,0.17548517882823944,2.2304599285125732,0.20249970257282257,2.450249108319361
2.0110104084014893,0.10360172390937805,1.9971562623977661,0.10181350260972977,1.9642765522003174,0.10467787086963654,2.1367205671564067
2.029110908508301,0.11368538439273834,2.0319674015045166,0.11659285426139832,2.0130014419555664,0.1891750693321228,2.143014800254095
2.0403048992156982,0.12170428037643433,2.1034111976623535,0.08575629442930222,2.005962371826172,0.12911872565746307,2.161368002234975
2.0978751182556152,0.18395216763019562,2.0893101692199707,0.15945971012115479,2.0650815963745117,0.1370134800672531,2.204119982655925
2.153316020965576,0.12674503028392792,2.2400059700012207,0.1383330225944519,2.0739948749542236,0.14008982479572296,2.2833012287035497
2.249358654022217,0.1333058923482895,2.180659294128418,0.15754909813404083,2.2109882831573486,0.1508200317621231,2.2013971243204513
2.13700270652771,0.11721987277269363,2.1726529598236084,0.126799538731575,2.1635138988494873,0.11917930096387863,2.0863598306747484
2.2309958934783936,0.09954497963190079,2.2620768547058105,0.0857381820678711,2.0712907314300537,0.12545597553253174,2.0293837776852097
2.2843589782714844,0.1042359247803688,2.2999157905578613,0.07219158113002777,2.249138832092285,0.12716521322727203,1.845098040014257
2.078268527984619,0.6866774559020996,1.6127737760543823,0.7913370728492737,1.5396075248718262,0.5289517045021057,1.235528446907549
1.4337282180786133,0.7472067475318909,1.4730669260025024,0.7747238874435425,1.1599111557006836,0.9000909924507141,1.2600713879850747
0.7241839170455933,0.5830230116844177,0.7418164610862732,0.798759400844574,0.6086456179618835,0.6811135411262512,1.4265112613645752
0.7626022100448608,0.47864454984664917,0.5973234176635742,0.6223432421684265,0.7949367165565491,0.8124635219573975,0.7075701760979364
