seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8143963813781738,0.7583405375480652,1.7069778442382812,0.6174243688583374,1.6875128746032715,0.7183781862258911,1.7193312869837265
1.5031152963638306,0.8749756813049316,1.4948643445968628,0.852225124835968,1.6731700897216797,0.8476414680480957,1.6242820958356683
1.5217623710632324,1.3147156238555908,1.435286045074463,1.1527413129806519,1.5603077411651611,1.184736967086792,1.964259630196849
1.9331204891204834,0.20144644379615784,1.9488768577575684,0.14854834973812103,1.921310305595398,0.16605450212955475,1.721150843749684
1.9323033094406128,0.1420978456735611,1.9590179920196533,0.12451139837503433,1.8918962478637695,0.15799035131931305,1.8225603369426921
1.9641461372375488,0.13995130360126495,1.9779895544052124,0.12204896658658981,1.938812255859375,0.14446240663528442,1.9337402994969353
1.9431250095367432,0.19057348370552063,2.0148470401763916,0.11963503062725067,2.015960693359375,0.1667906790971756,2.132547842465581
2.17995548248291,0.1981629580259323,2.267559289932251,0.15157020092010498,2.20741868019104,0.1651448756456375,2.1235903326066734
2.11580753326416,0.15985393524169922,2.150048017501831,0.14766602218151093,2.20741868019104,0.1651448756456375,2.123851640967086
2.22786283493042,0.18372106552124023,2.2563509941101074,0.15284225344657898,2.1351709365844727,0.1786060929298401,2.123851640967086
2.2160346508026123,0.18426835536956787,2.171473979949951,0.19740207493305206,2.1603784561157227,0.17599420249462128,2.164352855784437
2.3102762699127197,0.20283731818199158,2.2632288932800293,0.22139567136764526,2.2494142055511475,0.17282244563102722,2.173186268412274
2.3332715034484863,0.2029018998146057,2.287811517715454,0.19674541056156158,2.2541842460632324,0.15853968262672424,2.361727836017593
2.311492681503296,0.19630280137062073,2.26542592048645,0.19741396605968475,2.320728063583374,0.1630927473306656,2.346352974450639
2.2279646396636963,0.1392689347267151,2.2291207313537598,0.14893007278442383,2.254469394683838,0.16162171959877014,2.3138672203691533
2.3393354415893555,0.15563802421092987,2.200490951538086,0.1879187822341919,2.244415760040283,0.1677740216255188,2.3729120029701067
2.223875045776367,0.1403447687625885,2.250779151916504,0.2134404331445694,2.2440781593322754,0.17027337849140167,2.3820170425748683
2.216834783554077,0.21456371247768402,2.2132654190063477,0.23980271816253662,2.1798007488250732,0.19678938388824463,2.450249108319361
2.0345795154571533,0.13790905475616455,1.9999570846557617,0.18336336314678192,2.015960693359375,0.1667906790971756,2.1367205671564067
1.999962568283081,0.1916447877883911,2.0068557262420654,0.19463026523590088,2.0136845111846924,0.17530059814453125,2.143014800254095
2.0777602195739746,0.14956827461719513,2.151700019836426,0.12115271389484406,1.951263666152954,0.1818220317363739,2.161368002234975
2.114163875579834,0.19982419908046722,2.0951571464538574,0.16268056631088257,2.0303702354431152,0.1822543889284134,2.204119982655925
2.151465654373169,0.17891152203083038,2.18137526512146,0.22124895453453064,2.123944044113159,0.15821774303913116,2.2833012287035497
2.1522817611694336,0.19981929659843445,2.1198554039001465,0.14990156888961792,2.1572699546813965,0.16196151077747345,2.2013971243204513
2.112791061401367,0.17320609092712402,2.1175613403320312,0.21080374717712402,2.13750958442688,0.16837458312511444,2.0863598306747484
2.2458577156066895,0.15980659425258636,2.2847917079925537,0.12009762227535248,2.1229324340820312,0.16924455761909485,2.0293837776852097
2.262956142425537,0.164993017911911,2.301248073577881,0.12355180084705353,2.2277956008911133,0.1620642989873886,1.845098040014257
