seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.673490047454834,0.5794244408607483,1.685098648071289,0.5853819251060486,1.6614181995391846,0.5876052379608154,1.7193312869837265
1.3911494016647339,1.0779625177383423,1.3799232244491577,1.0333762168884277,1.3903776407241821,1.0702341794967651,1.6242820958356683
1.3554474115371704,1.0546513795852661,1.3799231052398682,1.0333762168884277,1.3651907444000244,1.0635716915130615,1.964259630196849
1.9502878189086914,0.11181972175836563,1.9359965324401855,0.10973089933395386,1.9143697023391724,0.12464718520641327,1.721150843749684
1.9042778015136719,0.10814077407121658,1.8536522388458252,0.0878802239894867,1.8838188648223877,0.08767371624708176,1.8225603369426921
1.9441015720367432,0.10486436635255814,1.9153140783309937,0.0790833905339241,1.9343643188476562,0.10937405377626419,1.9337402994969353
2.026407241821289,0.09723340719938278,2.0432515144348145,0.07024534791707993,1.9716227054595947,0.09175021201372147,2.132547842465581
2.1573357582092285,0.10868564248085022,2.2273597717285156,0.11083856970071793,2.220503330230713,0.1171325147151947,2.1235903326066734
2.106877565383911,0.08313001692295074,2.1720566749572754,0.10679211467504501,2.220503330230713,0.11713233590126038,2.123851640967086
2.2206761837005615,0.1146753653883934,2.249208450317383,0.11895065009593964,2.096911907196045,0.12088575214147568,2.123851640967086
2.2230024337768555,0.11309198290109634,2.1670384407043457,0.10448805242776871,2.176751136779785,0.10019377619028091,2.164352855784437
2.2470734119415283,0.1389865130186081,2.287630796432495,0.11780498176813126,2.276383638381958,0.09344606846570969,2.173186268412274
2.3054022789001465,0.11206687986850739,2.285646438598633,0.10488803684711456,2.2425551414489746,0.12344332039356232,2.361727836017593
2.3135695457458496,0.10872675478458405,2.2806591987609863,0.10570208728313446,2.3103442192077637,0.11855284124612808,2.346352974450639
2.237551689147949,0.10296331346035004,2.246264934539795,0.10768124461174011,2.256657600402832,0.10431855171918869,2.3138672203691533
2.33178448677063,0.0818881168961525,2.2055504322052,0.09873641282320023,2.2313437461853027,0.09705891460180283,2.3729120029701067
2.2051429748535156,0.1046815738081932,2.207345485687256,0.11142260581254959,2.2197327613830566,0.10199875384569168,2.3820170425748683
2.1535801887512207,0.14960381388664246,2.1305296421051025,0.13518007099628448,2.1565184593200684,0.1502251774072647,2.450249108319361
2.0332775115966797,0.1001308262348175,2.0175046920776367,0.09632881730794907,1.9716227054595947,0.09175021201372147,2.1367205671564067
2.025956153869629,0.10836092382669449,2.0334556102752686,0.10407988727092743,1.9870374202728271,0.1186969056725502,2.143014800254095
2.084228515625,0.11446889489889145,2.1135504245758057,0.07280559837818146,2.0100057125091553,0.11852916330099106,2.161368002234975
2.11486554145813,0.13575217127799988,2.101773262023926,0.11908701807260513,2.0764763355255127,0.11927647888660431,2.204119982655925
2.171811103820801,0.10972853749990463,2.2473058700561523,0.1143825575709343,2.128387928009033,0.123122438788414,2.2833012287035497
2.215061902999878,0.11528722941875458,2.165102481842041,0.11546383053064346,2.1817054748535156,0.11751162260770798,2.2013971243204513
2.153226375579834,0.10570956021547318,2.1610801219940186,0.10684914886951447,2.1615591049194336,0.09596163779497147,2.0863598306747484
2.25777006149292,0.0835866630077362,2.263763427734375,0.06993654370307922,2.1214687824249268,0.09663911908864975,2.0293837776852097
2.2907674312591553,0.0863732174038887,2.302020788192749,0.07292494177818298,2.2413694858551025,0.08706174790859222,1.845098040014257
1.3176521062850952,0.44574686884880066,1.2740076780319214,0.49949732422828674,1.3161612749099731,0.45519816875457764,1.235528446907549
1.298637866973877,0.4791991412639618,1.2936177253723145,0.45463109016418457,1.2518020868301392,0.49703162908554077,1.2600713879850747
1.2593209743499756,0.5457959175109863,1.2817403078079224,0.612324595451355,1.2595194578170776,0.5939409136772156,1.4265112613645752
0.8634706139564514,0.47585707902908325,1.1063165664672852,0.575206458568573,1.1526336669921875,0.5992549657821655,0.7075701760979364
0.8152081370353699,0.3791285455226898,0.822959303855896,0.381229043006897,0.817811131477356,0.3578433692455292,0.7481880270062005
0.8023820519447327,0.37923315167427063,0.7931441068649292,0.3566127419471741,0.7952686548233032,0.36738789081573486,0.7481880270062005
1.0030053853988647,0.44567370414733887,1.2508020401000977,0.5126584768295288,1.298444151878357,0.5537887215614319,0.8750612633917001
0.45764750242233276,0.4098012149333954,0.606317400932312,0.3731456696987152,0.623687744140625,0.37942731380462646,0.8061799739838872
1.5388957262039185,0.4656330645084381,1.5730276107788086,0.44327512383461,1.544567584991455,0.4577561318874359,0.9637878273455552
1.4628804922103882,0.4044356346130371,1.4646631479263306,0.38878050446510315,1.4607734680175781,0.37794992327690125,1.4762372902710679
1.4589136838912964,0.3835051953792572,1.4581432342529297,0.38340455293655396,1.4588720798492432,0.3856114149093628,1.4851959814317761
1.457535982131958,0.2557964026927948,1.46744704246521,0.3665189743041992,1.4594389200210571,0.2804732024669647,1.4513411705977932
1.4541696310043335,0.26798146963119507,1.4662494659423828,0.35411933064460754,1.456547498703003,0.24911637604236603,1.4526755981756092
1.461143136024475,0.37166479229927063,1.465154767036438,0.35290977358818054,1.4666115045547485,0.379851371049881,1.4556517453313513
1.725994348526001,0.708416759967804,1.8356125354766846,0.2400905191898346,1.8248357772827148,0.16712741553783417,1.8920946026904804
1.711349368095398,0.712790846824646,1.8643524646759033,0.20177839696407318,1.8701088428497314,0.2039606273174286,1.8182258936139555
1.3911484479904175,1.0779625177383423,1.3560161590576172,1.0431077480316162,1.397660732269287,1.0936859846115112,0.11394335230683678
1.104933738708496,0.7740866541862488,1.1107895374298096,0.7670360207557678,1.1186113357543945,0.8100360631942749,0.8450980400142568
1.049931287765503,0.6986087560653687,1.0511207580566406,0.7202931046485901,1.0500540733337402,0.671472430229187,0.6901960800285137
2.0435333251953125,0.498863160610199,1.9917762279510498,0.5008338093757629,1.8576546907424927,0.508995771408081,0.7323937598229685
1.3786932229995728,1.0816410779953003,1.380328893661499,1.0673388242721558,1.3976616859436035,1.0936859846115112,0.7395723444500919
1.9991822242736816,0.11649132519960403,2.0171210765838623,0.11471520364284515,1.9933854341506958,0.11489444226026535,2.0043213737826426
2.045205593109131,0.10279642045497894,2.0225882530212402,0.10813552141189575,2.0444586277008057,0.10735706239938736,2.0043213737826426
2.0233664512634277,0.10801078379154205,2.03602933883667,0.07004620134830475,2.023009777069092,0.1101350486278534,2.0644579892269186
2.0699620246887207,0.14524619281291962,2.0443224906921387,0.11159782111644745,2.092087507247925,0.10234738141298294,2.1172712956557644
2.094386577606201,0.13697819411754608,2.1481451988220215,0.14045941829681396,2.170626640319824,0.14182089269161224,2.0569048513364727
2.0611624717712402,0.11260543018579483,2.055598258972168,0.07725369185209274,2.070833206176758,0.11429744213819504,1.863322860120456
1.9673722982406616,0.10832764208316803,1.981703519821167,0.10510889440774918,1.9608583450317383,0.11066681891679764,2.0863598306747484
2.0529465675354004,0.1452530026435852,2.042309284210205,0.13219213485717773,2.025829315185547,0.13132086396217346,2.093421685162235
2.0046544075012207,0.13564907014369965,2.00624942779541,0.15012821555137634,2.0085158348083496,0.15292273461818695,2.113943352306837
1.919555425643921,0.3033679723739624,1.6816564798355103,0.2941392660140991,1.9805487394332886,0.2834171950817108,1.1583624920952498
0.9949108362197876,0.39698857069015503,1.0627577304840088,0.372616708278656,1.507690668106079,0.3926924169063568,1.2576785748691846
1.104051113128662,0.39795076847076416,1.3643858432769775,0.3857176899909973,1.161708116531372,0.393415629863739,1.3820170425748683
1.2927501201629639,0.4224979281425476,1.3561515808105469,0.38557371497154236,1.3558969497680664,0.39493006467819214,1.505149978319906
1.3730441331863403,0.12217442691326141,1.3870731592178345,0.08805017918348312,1.3588790893554688,0.13116589188575745,1.5118833609788744
1.3154088258743286,0.10401682555675507,1.3009921312332153,0.12177006155252457,1.1963512897491455,0.12742343544960022,1.4487063199050798
1.5344908237457275,0.10894887894392014,1.9874370098114014,0.15589021146297455,1.7010791301727295,0.13261982798576355,1.3180633349627615
1.561281681060791,0.12152133882045746,1.8236945867538452,0.1387428492307663,1.4602291584014893,0.12564115226268768,1.3560258571931227
2.4050464630126953,0.13245825469493866,2.3182153701782227,0.1395902782678604,2.364025592803955,0.1525624841451645,2.336259552014193
2.197159767150879,0.10353218764066696,2.2472891807556152,0.12086170166730881,2.2034902572631836,0.12527213990688324,2.287801729930226
2.411973476409912,0.130813866853714,2.648336410522461,0.14181356132030487,2.322359085083008,0.13287189602851868,2.415974411376566
2.3841280937194824,0.10267125815153122,2.394845962524414,0.12341414391994476,2.320568084716797,0.12865233421325684,2.419625360887743
2.2735610008239746,0.15421107411384583,2.3014140129089355,0.12704019248485565,2.2305643558502197,0.16515453159809113,2.277609214304091
2.1012918949127197,0.12807677686214447,1.9672273397445679,0.12333988398313522,2.074827194213867,0.10218898952007294,2.285782273779395
2.3298397064208984,0.13118761777877808,2.2886481285095215,0.09468255937099457,2.4638381004333496,0.13306613266468048,2.328583449714202
2.307534694671631,0.1379631906747818,2.3225884437561035,0.09104076772928238,2.262380599975586,0.12219243496656418,2.3961993470957363
1.3533620834350586,0.13343921303749084,1.3551132678985596,0.2085690200328827,1.3553390502929688,0.13225100934505463,1.307496037913213
1.3348486423492432,0.10418542474508286,1.3554996252059937,0.17836901545524597,1.3351614475250244,0.10541139543056488,1.3617278360175928
1.3613135814666748,0.08302033692598343,1.3560503721237183,0.14992929995059967,1.3573848009109497,0.09025761485099792,1.3222192947339193
1.3452578783035278,0.10755015164613724,1.3567692041397095,0.12660881876945496,1.335308313369751,0.10815346986055374,1.4099331233312946
1.3779045343399048,0.08790021389722824,1.3687468767166138,0.10950815677642822,1.3369611501693726,0.13127005100250244,1.3521825181113625
1.3683140277862549,0.12814849615097046,1.3713442087173462,0.12703265249729156,1.337982177734375,0.15147942304611206,1.3636119798921444
2.285261631011963,0.11650288105010986,2.325683116912842,0.1625446230173111,2.1142702102661133,0.10927437245845795,2.0
2.2444796562194824,0.11766796559095383,2.2780368328094482,0.1577359437942505,1.9511818885803223,0.14969173073768616,2.041392685158225
1.7752628326416016,0.12661288678646088,1.7810955047607422,0.08869767189025879,1.7517534494400024,0.14302746951580048,2.0644579892269186
0.40382522344589233,0.14110110700130463,0.4010760188102722,0.1327156275510788,0.31569087505340576,0.17148657143115997,0.2787536009528289
0.4909833073616028,0.21041405200958252,0.613499641418457,0.1941835880279541,0.5517100691795349,0.24749864637851715,0.3222192947339193
0.17407047748565674,0.21475817263126373,0.39295530319213867,0.21423238515853882,0.26297974586486816,0.2660292685031891,0.43136376415898736
0.19613337516784668,0.10511960834264755,0.1967107057571411,0.09497268497943878,0.25716888904571533,0.16288703680038452,0.4913616938342727
