seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6301466226577759,0.5623117089271545,1.6613965034484863,0.5621944665908813,1.6266738176345825,0.5599430203437805,1.7193312869837265
1.3848484754562378,0.7009739875793457,1.3735291957855225,0.715637743473053,1.4156360626220703,0.7533972263336182,1.6242820958356683
1.356573462486267,0.7163426280021667,1.3817124366760254,0.7220934629440308,1.3662127256393433,0.7113531231880188,1.964259630196849
1.8313868045806885,0.11593683063983917,1.822164535522461,0.09612157195806503,1.8269453048706055,0.11223530769348145,1.721150843749684
1.8257834911346436,0.08598707616329193,1.8364287614822388,0.06645854562520981,1.8448235988616943,0.0763910710811615,1.8225603369426921
1.9299836158752441,0.08320100605487823,1.9421863555908203,0.0633540078997612,1.9445550441741943,0.09821376204490662,1.9337402994969353
2.0627570152282715,0.06458521634340286,2.078547477722168,0.06550604104995728,2.0166962146759033,0.08339662104845047,2.132547842465581
2.119680643081665,0.1062706932425499,2.1265885829925537,0.12130851298570633,2.1420586109161377,0.1268453747034073,2.1235903326066734
2.1245412826538086,0.08118487149477005,2.1469602584838867,0.08741438388824463,2.1420586109161377,0.1268453747034073,2.123851640967086
2.1713473796844482,0.08871253579854965,2.1744065284729004,0.11475490033626556,2.1536996364593506,0.09186241775751114,2.123851640967086
2.208467483520508,0.09288947284221649,2.1770222187042236,0.09185933321714401,2.2044448852539062,0.09770777821540833,2.164352855784437
2.2395827770233154,0.1147652193903923,2.2661960124969482,0.09877889603376389,2.2728023529052734,0.07797859609127045,2.173186268412274
2.3013806343078613,0.13121505081653595,2.3132052421569824,0.08991870284080505,2.2861075401306152,0.10350418090820312,2.361727836017593
2.3453493118286133,0.09532634168863297,2.346463203430176,0.08819668740034103,2.3710780143737793,0.09947163611650467,2.346352974450639
2.3805274963378906,0.08102519065141678,2.361907482147217,0.0823015421628952,2.364948034286499,0.06831972301006317,2.3138672203691533
2.3655755519866943,0.07323572784662247,2.304716110229492,0.08513371646404266,2.3424181938171387,0.08126313984394073,2.3729120029701067
2.374370574951172,0.08159981667995453,2.3457529544830322,0.09232015907764435,2.334575891494751,0.0835239514708519,2.3820170425748683
2.1967906951904297,0.12309950590133667,2.183450222015381,0.10970531404018402,2.178861141204834,0.12967653572559357,2.450249108319361
2.072025775909424,0.08356557786464691,2.060603141784668,0.08276820927858353,2.0166962146759033,0.08339662104845047,2.1367205671564067
