seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6806261539459229,0.5815649628639221,1.6934806108474731,0.5841469168663025,1.6638340950012207,0.581609845161438,1.7193312869837265
1.3911494016647339,1.097403883934021,1.3799232244491577,1.0447064638137817,1.3903775215148926,1.0896973609924316,1.6242820958356683
1.3554474115371704,1.055510401725769,1.3799231052398682,1.0447064638137817,1.3651907444000244,1.0410398244857788,1.964259630196849
1.9713844060897827,0.11218726634979248,1.9629100561141968,0.10983968526124954,1.961327075958252,0.12470366060733795,1.721150843749684
1.9547138214111328,0.11077477037906647,1.8978590965270996,0.09066739678382874,1.9210054874420166,0.08762305974960327,1.8225603369426921
1.9845895767211914,0.10827846825122833,1.9464571475982666,0.07762324064970016,1.9606328010559082,0.11074470728635788,1.9337402994969353
2.0289244651794434,0.10100571066141129,2.031907081604004,0.07174629718065262,1.9717906713485718,0.09323671460151672,2.132547842465581
2.1420605182647705,0.11064574122428894,2.2395968437194824,0.11566068232059479,2.1779704093933105,0.11910536140203476,2.1235903326066734
2.088564872741699,0.08268025517463684,2.153151750564575,0.10806941241025925,2.1779704093933105,0.11910536140203476,2.123851640967086
2.1946702003479004,0.11067404597997665,2.2551910877227783,0.12759028375148773,2.0744659900665283,0.11104849725961685,2.123851640967086
2.2211551666259766,0.1110144779086113,2.1601624488830566,0.10495816916227341,2.1546974182128906,0.10112792253494263,2.164352855784437
2.226083755493164,0.12611734867095947,2.270857572555542,0.11549142748117447,2.275486946105957,0.0895521491765976,2.173186268412274
2.283924102783203,0.11504177004098892,2.273860454559326,0.10576197504997253,2.240586042404175,0.12011051923036575,2.361727836017593
2.2947616577148438,0.10871896147727966,2.267693519592285,0.10559333115816116,2.298326253890991,0.11333579570055008,2.346352974450639
2.2176620960235596,0.10697723925113678,2.233689546585083,0.10806325823068619,2.2456166744232178,0.10347244143486023,2.3138672203691533
2.340214967727661,0.08168457448482513,2.1981990337371826,0.10059909522533417,2.2422327995300293,0.09826143831014633,2.3729120029701067
2.211078405380249,0.10841980576515198,2.2266223430633545,0.11063046008348465,2.2383551597595215,0.10125622153282166,2.3820170425748683
2.1385293006896973,0.14337988197803497,2.1139726638793945,0.13395285606384277,2.135925531387329,0.14463195204734802,2.450249108319361
2.042687177658081,0.1059173047542572,2.0124316215515137,0.09777890145778656,1.9717906713485718,0.09323671460151672,2.1367205671564067
2.0313496589660645,0.10625048726797104,2.029956579208374,0.10262158513069153,1.9773869514465332,0.10807689279317856,2.143014800254095
2.104156732559204,0.11518261581659317,2.132075071334839,0.0732005164027214,2.029489755630493,0.1171596348285675,2.161368002234975
2.1152749061584473,0.12221058458089828,2.128143310546875,0.1170065850019455,2.101970911026001,0.11771191656589508,2.204119982655925
2.1666183471679688,0.10817036032676697,2.2449111938476562,0.11581335216760635,2.1507277488708496,0.11982172727584839,2.2833012287035497
2.2155094146728516,0.11371991783380508,2.1605210304260254,0.12265334278345108,2.196384906768799,0.11146382242441177,2.2013971243204513
2.1569957733154297,0.1051330417394638,2.1608192920684814,0.10801314562559128,2.164785385131836,0.09681535512208939,2.0863598306747484
2.266005277633667,0.08268661051988602,2.274034023284912,0.07121865451335907,2.1451566219329834,0.09816813468933105,2.0293837776852097
2.2876977920532227,0.08513788878917694,2.301469087600708,0.07348201423883438,2.235830545425415,0.08558589220046997,1.845098040014257
1.3168363571166992,0.44340190291404724,1.2821128368377686,0.6099593043327332,1.3538380861282349,0.5196592211723328,1.235528446907549
1.2986887693405151,0.4913993179798126,1.2922954559326172,0.45417073369026184,1.2522563934326172,0.4943503141403198,1.2600713879850747
1.2598084211349487,0.5560131669044495,1.281285285949707,0.599223256111145,1.260190486907959,0.5911716222763062,1.4265112613645752
0.8491553664207458,0.4684930443763733,1.0456323623657227,0.5001113414764404,1.0377442836761475,0.5945484042167664,0.7075701760979364
0.8398342728614807,0.3958057165145874,0.8366902470588684,0.3934737741947174,0.8382978439331055,0.37121304869651794,0.7481880270062005
0.7934099435806274,0.39354652166366577,0.7996323704719543,0.37415188550949097,0.785813570022583,0.38835111260414124,0.7481880270062005
