seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.656280279159546,0.5356937050819397,1.6734331846237183,0.5659468173980713,1.637528896331787,0.5204253792762756,1.7193312869837265
1.2112969160079956,0.6289340853691101,1.3544650077819824,0.6695147156715393,1.342219352722168,0.6742952466011047,1.6242820958356683
1.356676697731018,0.6731210350990295,1.3808530569076538,0.6741359233856201,1.365338921546936,0.6521843671798706,1.964259630196849
1.8406037092208862,0.16154561936855316,1.847294569015503,0.161549910902977,1.8402845859527588,0.16921986639499664,1.721150843749684
1.8465102910995483,0.16150982677936554,1.8240060806274414,0.1633109599351883,1.856230616569519,0.15139508247375488,1.8225603369426921
1.9325575828552246,0.15473993122577667,1.931732416152954,0.15843376517295837,1.942512035369873,0.1444588452577591,1.9337402994969353
2.0255627632141113,0.14403024315834045,2.0821456909179688,0.151445671916008,2.0016608238220215,0.14118161797523499,2.132547842465581
2.1055567264556885,0.15319150686264038,2.1263720989227295,0.15969564020633698,2.098167657852173,0.17517653107643127,2.1235903326066734
2.0958118438720703,0.16222989559173584,2.112217426300049,0.15359275043010712,2.098167657852173,0.17517653107643127,2.123851640967086
2.2082762718200684,0.15664131939411163,2.178434371948242,0.15226693451404572,2.179884433746338,0.1468266248703003,2.123851640967086
2.2578301429748535,0.1577145904302597,2.22528076171875,0.1460975706577301,2.246323823928833,0.1468408852815628,2.164352855784437
2.313739061355591,0.1590808480978012,2.295205593109131,0.14672674238681793,2.2913970947265625,0.14744426310062408,2.173186268412274
2.3591294288635254,0.1603269726037979,2.313051462173462,0.14996783435344696,2.296752452850342,0.15058395266532898,2.361727836017593
2.3499534130096436,0.15225060284137726,2.3039751052856445,0.14792080223560333,2.325261354446411,0.15067152678966522,2.346352974450639
2.3405141830444336,0.14550215005874634,2.3381831645965576,0.14233273267745972,2.3607797622680664,0.14717072248458862,2.3138672203691533
2.358153820037842,0.148232564330101,2.243196964263916,0.14614248275756836,2.297771453857422,0.14094381034374237,2.3729120029701067
2.3134517669677734,0.1483536958694458,2.307610511779785,0.14198361337184906,2.281104564666748,0.14413239061832428,2.3820170425748683
2.1781930923461914,0.16742341220378876,2.1463050842285156,0.16668100655078888,2.185825824737549,0.17216691374778748,2.450249108319361
2.0544214248657227,0.14878113567829132,2.03440260887146,0.13974761962890625,2.0016608238220215,0.14118161797523499,2.1367205671564067
2.080575942993164,0.14519591629505157,2.0938560962677,0.14044179022312164,2.0778849124908447,0.14112547039985657,2.143014800254095
2.139993190765381,0.15009324252605438,2.158142566680908,0.14690567553043365,2.142869234085083,0.1605944186449051,2.161368002234975
2.1816673278808594,0.1534917801618576,2.160947322845459,0.14854858815670013,2.170008897781372,0.16065376996994019,2.204119982655925
2.148233413696289,0.1540585160255432,2.1716995239257812,0.14641793072223663,2.138453960418701,0.14965103566646576,2.2833012287035497
2.1393651962280273,0.14378730952739716,2.1269938945770264,0.14527758955955505,2.149016857147217,0.15075860917568207,2.2013971243204513
2.101991891860962,0.151927188038826,2.091346263885498,0.14126968383789062,2.134429454803467,0.14239007234573364,2.0863598306747484
2.178992509841919,0.16485078632831573,2.18768572807312,0.15657061338424683,2.1121251583099365,0.14502477645874023,2.0293837776852097
2.1692862510681152,0.17451313138008118,2.180988311767578,0.16638226807117462,2.151021957397461,0.15293346345424652,1.845098040014257
1.4020711183547974,0.542862057685852,1.3463501930236816,0.5755318999290466,1.3890982866287231,0.5349695682525635,1.235528446907549
1.3915525674819946,0.5332475900650024,1.331712245941162,0.5393657684326172,1.2925118207931519,0.5839505791664124,1.2600713879850747
1.2233089208602905,0.4040696322917938,1.3134918212890625,0.5756369829177856,1.284725308418274,0.5684864521026611,1.4265112613645752
0.9507531523704529,0.4134557247161865,1.1591217517852783,0.5255957841873169,1.1526615619659424,0.5144503712654114,0.7075701760979364
0.9268297553062439,0.311592698097229,1.0545809268951416,0.4816786050796509,1.0266547203063965,0.46891146898269653,0.7481880270062005
1.0420526266098022,0.4883309602737427,1.0404528379440308,0.47092634439468384,1.0395419597625732,0.47129884362220764,0.7481880270062005
0.9428814649581909,0.4432118535041809,1.2092864513397217,0.5329053401947021,1.1978963613510132,0.5203281044960022,0.8750612633917001
1.1807429790496826,0.48028239607810974,0.9891791343688965,0.45258623361587524,1.1569236516952515,0.47700515389442444,0.8061799739838872
1.1051791906356812,0.47135913372039795,1.1584397554397583,0.5048685669898987,1.2590574026107788,0.490032434463501,0.9637878273455552
1.4398748874664307,0.5414113998413086,1.4579461812973022,0.4778919517993927,1.4751337766647339,0.20933209359645844,1.4762372902710679
1.4430760145187378,0.5348327159881592,1.4383713006973267,0.5331277251243591,1.4431158304214478,0.5504375100135803,1.4851959814317761
1.450854778289795,0.24670639634132385,1.4465501308441162,0.4567362368106842,1.4501795768737793,0.24916724860668182,1.4513411705977932
1.4526698589324951,0.20980733633041382,1.4490114450454712,0.405822217464447,1.451267957687378,0.23974935710430145,1.4526755981756092
1.4465340375900269,0.3884284198284149,1.4500685930252075,0.42614084482192993,1.45108163356781,0.43734148144721985,1.4556517453313513
1.6444065570831299,0.5300508141517639,1.791393518447876,0.30007123947143555,1.792985200881958,0.24163784086704254,1.8920946026904804
1.6444065570831299,0.5300508141517639,1.8644647598266602,0.23134483397006989,1.864140272140503,0.24046319723129272,1.8182258936139555
1.3047242164611816,0.6753183007240295,1.348156452178955,0.6485006809234619,1.3921027183532715,0.6559151411056519,0.11394335230683678
0.9287359714508057,0.39358067512512207,1.1195350885391235,0.47795864939689636,1.1193230152130127,0.47996842861175537,0.8450980400142568
0.9899775981903076,0.5038485527038574,0.9931491613388062,0.5003499984741211,0.9654573798179626,0.4864022135734558,0.6901960800285137
1.3003208637237549,0.4867513179779053,1.2527191638946533,0.47842803597450256,1.95771324634552,0.38738223910331726,0.7323937598229685
1.3786931037902832,0.6630615592002869,1.3803236484527588,0.712352454662323,1.397661566734314,0.65591961145401,0.7395723444500919
2.0115878582000732,0.15238496661186218,2.036482334136963,0.15057574212551117,2.025527000427246,0.1620829701423645,2.0043213737826426
2.0491340160369873,0.1504405289888382,2.034450054168701,0.14488857984542847,2.049553394317627,0.15421809256076813,2.0043213737826426
2.025909662246704,0.15350107848644257,2.0362467765808105,0.1441260725259781,2.0379323959350586,0.15985026955604553,2.0644579892269186
2.0419094562530518,0.14934056997299194,2.033501386642456,0.14432963728904724,2.0291402339935303,0.14302459359169006,2.1172712956557644
2.0848634243011475,0.20042897760868073,2.1301493644714355,0.20144867897033691,2.125056266784668,0.20355428755283356,2.0569048513364727
2.068831205368042,0.16062939167022705,2.0768556594848633,0.1552334576845169,2.0752041339874268,0.1624625027179718,1.863322860120456
1.9711172580718994,0.1550743281841278,1.9802738428115845,0.14974886178970337,1.977109432220459,0.15830440819263458,2.0863598306747484
2.0229129791259766,0.14934012293815613,1.9990696907043457,0.16130946576595306,1.9971256256103516,0.16172878444194794,2.093421685162235
2.0220723152160645,0.19381481409072876,2.001974582672119,0.21227134764194489,2.006190299987793,0.20992445945739746,2.113943352306837
1.3171582221984863,0.34531837701797485,1.4660866260528564,0.28722888231277466,1.6162450313568115,0.28552618622779846,1.1583624920952498
1.2370967864990234,0.30223625898361206,1.2714877128601074,0.1706610769033432,1.5108970403671265,0.21892893314361572,1.2576785748691846
1.3938106298446655,0.3377934396266937,1.3366050720214844,0.19756808876991272,1.4136409759521484,0.3029986321926117,1.3820170425748683
1.3758349418640137,0.34074148535728455,1.3854711055755615,0.3261471092700958,1.4131641387939453,0.3196580111980438,1.505149978319906
1.6885807514190674,0.21345998346805573,1.9065009355545044,0.2121710330247879,2.2594637870788574,0.15974575281143188,1.5118833609788744
2.186732292175293,0.1844739466905594,1.605762004852295,0.19529135525226593,2.2506425380706787,0.17501789331436157,1.4487063199050798
2.3248467445373535,0.1657850295305252,2.146982431411743,0.19602333009243011,1.812430739402771,0.27349674701690674,1.3180633349627615
1.5663286447525024,0.19745032489299774,2.0168395042419434,0.17590560019016266,2.312849521636963,0.15570488572120667,1.3560258571931227
2.054011583328247,0.25674721598625183,2.2193002700805664,0.18186800181865692,2.188619613647461,0.25523141026496887,2.336259552014193
2.2164883613586426,0.18424387276172638,2.479762077331543,0.20252209901809692,2.46931791305542,0.20336699485778809,2.287801729930226
2.413839101791382,0.21384985744953156,2.3900556564331055,0.1891973465681076,2.4811453819274902,0.22617845237255096,2.415974411376566
1.9015586376190186,0.16321702301502228,2.5905184745788574,0.1866445392370224,2.585291862487793,0.19962996244430542,2.419625360887743
1.8601887226104736,0.2081459015607834,2.0835752487182617,0.1681845337152481,2.005826473236084,0.21078163385391235,2.277609214304091
2.015047311782837,0.17154976725578308,1.9308929443359375,0.15666396915912628,2.2761940956115723,0.17018292844295502,2.285782273779395
2.0097768306732178,0.1676337867975235,1.9083845615386963,0.16114231944084167,2.1801888942718506,0.20993633568286896,2.328583449714202
2.0996785163879395,0.1761201024055481,1.9596056938171387,0.15872550010681152,2.0819456577301025,0.16510653495788574,2.3961993470957363
1.355870008468628,0.179756298661232,1.356826901435852,0.2576327621936798,1.356230616569519,0.17057353258132935,1.307496037913213
1.3344855308532715,0.15021228790283203,1.3568150997161865,0.22364671528339386,1.3331676721572876,0.15530624985694885,1.3617278360175928
1.369741439819336,0.15931682288646698,1.3570067882537842,0.19219042360782623,1.3565975427627563,0.13782638311386108,1.3222192947339193
1.3451958894729614,0.14250382781028748,1.3574038743972778,0.16708366572856903,1.3343541622161865,0.17161637544631958,1.4099331233312946
1.3831528425216675,0.16402274370193481,1.3679484128952026,0.1501767933368683,1.3359788656234741,0.19610756635665894,1.3521825181113625
1.367194652557373,0.1747104972600937,1.3732603788375854,0.16879303753376007,1.3371310234069824,0.21750210225582123,1.3636119798921444
1.689808964729309,0.5026458501815796,1.9266142845153809,0.331226646900177,2.0028631687164307,0.18334394693374634,2.0
1.7583168745040894,0.4689232110977173,1.9592926502227783,0.2930643856525421,1.9603582620620728,0.19771911203861237,2.041392685158225
1.911163568496704,0.3332210183143616,1.8461521863937378,0.407967209815979,1.8735673427581787,0.34011298418045044,2.0644579892269186
0.3605889081954956,0.21898390352725983,0.348787784576416,0.20773859322071075,0.4656623601913452,0.23217420279979706,0.2787536009528289
0.35798656940460205,0.20282584428787231,0.39895355701446533,0.2740185260772705,0.3686048984527588,0.20900948345661163,0.3222192947339193
0.823287308216095,0.39561623334884644,0.8685789704322815,0.4093412458896637,0.9620969295501709,0.4382832944393158,0.43136376415898736
