6,13,42,log Rg (nm)
1.503265619277954,1.6387332677841187,1.6685171127319336,1.7193312869837265
1.3774648904800415,1.5287662744522095,1.4297770261764526,1.6242820958356683
1.4111145734786987,1.4790695905685425,1.5308350324630737,1.964259630196849
1.867824673652649,1.8757579326629639,1.849852204322815,1.721150843749684
1.8666170835494995,1.8520327806472778,1.8531453609466553,1.8225603369426921
1.9288235902786255,1.9427894353866577,1.949388027191162,1.9337402994969353
2.0498311519622803,2.07554292678833,1.9987521171569824,2.132547842465581
2.106832504272461,2.116194009780884,2.0788605213165283,2.1235903326066734
2.1240086555480957,2.088616132736206,2.116809606552124,2.123851640967086
2.185328483581543,2.1663589477539062,2.1871814727783203,2.123851640967086
2.2501556873321533,2.242865562438965,2.2614316940307617,2.164352855784437
2.319589376449585,2.3128750324249268,2.313260316848755,2.173186268412274
2.387176275253296,2.3079466819763184,2.2864463329315186,2.361727836017593
2.365419626235962,2.3142857551574707,2.3424837589263916,2.346352974450639
2.3760242462158203,2.347581386566162,2.3604302406311035,2.3138672203691533
2.3568756580352783,2.2697646617889404,2.3398215770721436,2.3729120029701067
2.3304033279418945,2.3079793453216553,2.2972910404205322,2.3820170425748683
2.20485258102417,2.1693010330200195,2.2271506786346436,2.450249108319361
2.043673038482666,2.052595853805542,1.9964063167572021,2.1367205671564067
2.0878312587738037,2.104445457458496,2.0853991508483887,2.143014800254095
2.1427841186523438,2.1426641941070557,2.149228096008301,2.161368002234975
2.1746511459350586,2.187958002090454,2.15411376953125,2.204119982655925
2.141239881515503,2.14749813079834,2.122000217437744,2.2833012287035497
2.1360108852386475,2.134742498397827,2.1294198036193848,2.2013971243204513
2.06655216217041,2.067023754119873,2.1374013423919678,2.0863598306747484
2.2018585205078125,2.201582193374634,2.0984203815460205,2.0293837776852097
2.186128616333008,2.2055535316467285,2.0970985889434814,1.845098040014257
1.8264671564102173,1.6750138998031616,1.645009160041809,1.235528446907549
1.2953418493270874,1.4032119512557983,1.1737149953842163,1.2600713879850747
1.139451026916504,1.2192902565002441,1.060867190361023,1.4265112613645752
0.8473169207572937,0.9695733785629272,1.2165230512619019,0.7075701760979364
0.9378165602684021,0.8912070989608765,0.9241473078727722,0.7481880270062005
0.7809975147247314,0.7484941482543945,0.7900749444961548,0.7481880270062005
0.7290078997612,1.1280505657196045,1.1531893014907837,0.8750612633917001
1.126733422279358,0.8760156631469727,0.8999355435371399,0.8061799739838872
1.0180190801620483,0.9815824627876282,1.1325427293777466,0.9637878273455552
1.445181965827942,1.5001789331436157,1.470813274383545,1.4762372902710679
1.3443477153778076,1.4593850374221802,1.4224457740783691,1.4851959814317761
1.476203203201294,1.4674674272537231,1.4654595851898193,1.4513411705977932
1.4365895986557007,1.4412639141082764,1.4167283773422241,1.4526755981756092
1.438920259475708,1.4448168277740479,1.4559249877929688,1.4556517453313513
1.653848648071289,1.7881582975387573,1.771840214729309,1.8920946026904804
1.6406713724136353,1.91429603099823,1.8774384260177612,1.8182258936139555
1.1263229846954346,1.1501559019088745,1.2714353799819946,0.11394335230683678
0.8731885552406311,1.066075086593628,1.004902720451355,0.8450980400142568
0.6957140564918518,0.769610583782196,0.7466888427734375,0.6901960800285137
1.4692124128341675,1.2282553911209106,1.5605636835098267,0.7323937598229685
1.2124959230422974,1.320950984954834,1.2025691270828247,0.7395723444500919
1.9964765310287476,2.037463426589966,2.0448334217071533,2.0043213737826426
2.0637145042419434,2.066380739212036,2.0635550022125244,2.0043213737826426
2.045701742172241,2.048055648803711,2.0468180179595947,2.0644579892269186
2.0288679599761963,2.042908191680908,2.036947250366211,2.1172712956557644
2.0683841705322266,2.0884761810302734,2.120837450027466,2.0569048513364727
2.0671751499176025,2.0961029529571533,2.0850205421447754,1.863322860120456
1.979218602180481,1.9943808317184448,2.0021138191223145,2.0863598306747484
2.0235724449157715,1.9954835176467896,1.9946494102478027,2.093421685162235
2.0159881114959717,2.01609206199646,1.9993919134140015,2.113943352306837
